timestamp,total_called_mw,avg_price_eur_mwh
2024-09-10 19:15:00,60.0,18.756666666666668
2024-09-10 20:00:00,302.0,113.76334437086092
2024-09-10 20:15:00,307.0,114.0114983713355
2024-09-10 20:30:00,391.0,118.84892583120205
2024-09-10 20:45:00,391.0,118.84892583120205
2024-09-10 21:45:00,24.0,13.058333333333332
2024-09-10 22:00:00,67.0,105.67611940298508
2024-09-10 22:15:00,13.0,103.1
2024-09-10 22:30:00,24.0,13.525
2024-09-10 22:45:00,24.0,13.525
2024-09-10 23:00:00,56.0,99.37142857142858
2024-09-10 23:15:00,10.0,20.0
2024-09-10 23:30:00,24.0,13.525
2024-09-10 23:45:00,24.0,13.525
2024-09-11 00:00:00,60.0,83.0
2024-09-11 00:15:00,17.0,54.03058823529412
2024-09-11 00:30:00,44.0,29.79318181818182
2024-09-11 00:45:00,44.0,29.79318181818182
2024-09-11 01:15:00,30.0,42.13166666666667
2024-09-11 01:30:00,54.0,28.491666666666667
2024-09-11 01:45:00,54.0,28.491666666666667
2024-09-11 02:00:00,17.0,53.93411764705883
2024-09-11 02:15:00,54.0,27.67222222222222
2024-09-11 02:30:00,54.0,27.67222222222222
2024-09-11 02:45:00,54.0,27.67222222222222
2024-09-11 03:00:00,35.0,37.07
2024-09-11 03:15:00,82.0,21.066463414634146
2024-09-11 03:30:00,82.0,21.066463414634146
2024-09-11 03:45:00,82.0,21.066463414634146
2024-09-11 04:00:00,72.0,21.111805555555556
2024-09-11 04:15:00,72.0,21.111805555555556
2024-09-11 04:30:00,72.0,21.111805555555556
2024-09-11 04:45:00,72.0,21.111805555555556
2024-09-11 05:00:00,72.0,21.799305555555556
2024-09-11 05:15:00,72.0,21.799305555555556
2024-09-11 05:30:00,44.0,31.598863636363635
2024-09-11 05:45:00,6.0,90.0
2024-09-11 07:15:00,100.0,109.3008
2024-09-11 08:45:00,100.0,75.8434
2024-09-11 09:00:00,86.0,56.13662790697674
2024-09-11 09:15:00,86.0,56.13662790697674
2024-09-11 09:30:00,86.0,56.13662790697674
2024-09-11 09:45:00,86.0,56.13662790697674
2024-09-11 10:00:00,100.0,51.7275
2024-09-11 10:15:00,100.0,51.7275
2024-09-11 10:30:00,100.0,51.7275
2024-09-11 12:00:00,213.0,102.11835680751173
2024-09-11 12:15:00,238.0,103.23197478991597
2024-09-11 12:30:00,238.0,103.23197478991597
2024-09-11 12:45:00,150.0,99.30593333333333
2024-09-11 13:00:00,91.0,91.4065934065934
2024-09-11 13:15:00,77.0,89.62337662337663
2024-09-11 13:30:00,68.0,88.11764705882354
2024-09-11 13:45:00,153.0,96.81699346405229
2024-09-11 14:00:00,152.0,103.04276315789474
2024-09-11 14:15:00,152.0,103.04276315789474
2024-09-11 14:30:00,152.0,103.04276315789474
2024-09-11 14:45:00,152.0,103.05592105263158
2024-09-11 15:15:00,25.0,95.8
2024-09-11 15:30:00,38.0,58.0
2024-09-11 15:45:00,38.0,58.0
2024-09-11 16:00:00,30.0,59.0
2024-09-11 16:15:00,9.0,95.0
2024-09-11 16:30:00,69.0,96.10144927536231
2024-09-11 16:45:00,69.0,96.10144927536231
2024-09-11 17:00:00,50.0,108.8052
2024-09-11 17:45:00,74.0,111.01783783783783
2024-09-11 18:00:00,28.0,94.51428571428572
2024-09-11 18:15:00,36.0,130.3111111111111
2024-09-11 18:30:00,159.0,141.08930817610064
2024-09-11 18:45:00,159.0,141.08930817610064
2024-09-11 19:00:00,182.0,164.62708791208792
2024-09-11 19:15:00,182.0,164.62708791208792
2024-09-11 19:30:00,220.0,174.95804545454544
2024-09-11 19:45:00,220.0,174.95804545454544
2024-09-11 20:00:00,222.0,159.45234234234235
2024-09-11 20:15:00,222.0,159.45234234234235
2024-09-11 20:30:00,302.0,191.53582781456953
2024-09-11 20:45:00,257.0,167.2327626459144
2024-09-11 21:00:00,241.0,164.72228215767635
2024-09-11 21:15:00,146.0,145.62376712328768
2024-09-11 21:30:00,70.0,130.63957142857143
2024-09-11 21:45:00,27.0,94.6711111111111
2024-09-11 22:00:00,189.0,136.66507936507938
2024-09-11 22:15:00,105.0,128.18
2024-09-11 22:30:00,29.0,119.19655172413795
2024-09-11 22:45:00,51.0,85.87294117647059
2024-09-11 23:00:00,141.0,116.05872340425532
2024-09-11 23:15:00,52.0,112.83076923076922
2024-09-11 23:45:00,46.0,67.0
2024-09-12 00:00:00,129.0,107.22395348837209
2024-09-12 00:15:00,61.0,104.55901639344263
2024-09-12 00:30:00,31.0,103.87419354838711
2024-09-12 00:45:00,65.0,67.65384615384616
2024-09-12 01:00:00,115.0,106.76547826086957
2024-09-12 01:15:00,51.0,104.31568627450982
2024-09-12 01:30:00,8.0,103.7
2024-09-12 01:45:00,70.0,67.46428571428571
2024-09-12 02:00:00,74.0,92.27027027027027
2024-09-12 02:15:00,17.0,85.0
2024-09-12 02:45:00,56.0,65.22321428571429
2024-09-12 03:00:00,31.0,103.87419354838711
2024-09-12 03:15:00,17.0,70.0
2024-09-12 03:30:00,40.0,69.5
2024-09-12 03:45:00,86.0,67.23837209302326
2024-09-12 04:00:00,33.0,69.81818181818181
2024-09-12 04:15:00,28.0,70.0
2024-09-12 04:30:00,20.0,70.0
2024-09-12 04:45:00,18.0,70.0
2024-09-12 05:00:00,136.0,67.07720588235294
2024-09-12 05:15:00,60.0,69.0
2024-09-12 05:30:00,31.0,103.87419354838711
2024-09-12 05:45:00,61.0,104.55901639344263
2024-09-12 06:00:00,134.0,80.75358208955224
2024-09-12 06:15:00,33.0,91.90363636363635
2024-09-12 06:30:00,61.0,121.5772131147541
2024-09-12 06:45:00,149.0,125.90778523489932
2024-09-12 07:00:00,152.0,159.25315789473683
2024-09-12 07:15:00,147.0,160.5882993197279
2024-09-12 07:30:00,112.0,158.2275
2024-09-12 07:45:00,152.0,172.8057894736842
2024-09-12 08:00:00,70.0,159.1957142857143
2024-09-12 08:15:00,40.0,152.375
2024-09-12 08:30:00,40.0,152.375
2024-09-12 08:45:00,25.0,152.0
2024-09-12 09:00:00,55.0,130.13763636363635
2024-09-12 09:15:00,27.0,123.3737037037037
2024-09-12 13:00:00,191.0,54.8717277486911
2024-09-12 13:15:00,255.0,47.08960784313726
2024-09-12 13:30:00,201.0,53.88308457711443
2024-09-12 13:45:00,191.0,54.8717277486911
2024-09-12 14:00:00,206.0,54.029126213592235
2024-09-12 14:15:00,196.0,55.56122448979592
2024-09-12 14:30:00,201.0,54.90049751243781
2024-09-12 14:45:00,201.0,54.90049751243781
2024-09-12 15:00:00,206.0,61.310679611650485
2024-09-12 15:15:00,296.0,57.18783783783783
2024-09-12 15:30:00,296.0,57.18783783783783
2024-09-12 15:45:00,206.0,61.310679611650485
2024-09-12 18:45:00,47.0,90.8936170212766
2024-09-12 21:30:00,47.0,114.59404255319149
2024-09-12 21:45:00,47.0,114.59404255319149
2024-09-12 22:00:00,48.0,113.36104166666667
2024-09-12 22:15:00,48.0,113.36104166666667
2024-09-12 22:30:00,48.0,113.36104166666667
2024-09-12 22:45:00,48.0,113.36104166666667
2024-09-12 23:00:00,50.0,107.8178
2024-09-12 23:15:00,50.0,107.8178
2024-09-12 23:30:00,50.0,107.8178
2024-09-12 23:45:00,93.0,109.28892473118279
2024-09-13 00:00:00,40.0,99.0
2024-09-13 00:15:00,53.0,68.04320754716981
2024-09-13 00:30:00,27.0,70.9737037037037
2024-09-13 00:45:00,87.0,65.78632183908046
2024-09-13 01:00:00,65.0,99.0
2024-09-13 01:15:00,28.0,99.0
2024-09-13 01:30:00,5.0,66.9
2024-09-13 01:45:00,66.0,63.32575757575758
2024-09-13 02:00:00,66.0,63.32575757575758
2024-09-13 02:15:00,66.0,63.32575757575758
2024-09-13 02:30:00,66.0,63.32575757575758
2024-09-13 02:45:00,66.0,63.32575757575758
2024-09-13 03:00:00,75.0,66.06
2024-09-13 03:15:00,75.0,66.06
2024-09-13 03:30:00,75.0,66.06
2024-09-13 03:45:00,75.0,66.06
2024-09-13 04:00:00,85.0,66.05294117647058
2024-09-13 04:15:00,65.0,66.06923076923077
2024-09-13 04:30:00,45.0,66.1
2024-09-13 04:45:00,55.0,66.08181818181818
2024-09-13 05:00:00,55.0,66.08181818181818
2024-09-13 05:15:00,155.0,66.02903225806452
2024-09-13 05:30:00,55.0,66.08181818181818
2024-09-13 05:45:00,21.0,101.76190476190476
2024-09-13 06:00:00,14.0,114.4
2024-09-13 06:15:00,119.0,75.18806722689077
2024-09-13 06:30:00,14.0,114.4
2024-09-13 06:45:00,105.0,126.58666666666667
2024-09-13 07:00:00,53.0,90.56415094339621
2024-09-13 07:30:00,44.0,143.97136363636363
2024-09-13 07:45:00,45.0,144.32755555555556
2024-09-13 08:00:00,45.0,144.85955555555557
2024-09-13 08:15:00,45.0,144.85955555555557
2024-09-13 08:30:00,45.0,144.85955555555557
2024-09-13 08:45:00,44.0,142.01545454545456
2024-09-13 09:00:00,38.0,123.96315789473685
2024-09-13 10:30:00,77.0,109.0638961038961
2024-09-13 10:45:00,33.0,104.79181818181819
2024-09-13 11:00:00,104.0,106.75192307692308
2024-09-13 11:15:00,104.0,106.75192307692308
2024-09-13 11:30:00,104.0,106.75192307692308
2024-09-13 11:45:00,47.0,104.38297872340425
2024-09-13 12:00:00,182.0,104.28021978021978
2024-09-13 12:15:00,54.0,101.44444444444444
2024-09-13 12:30:00,30.0,60.833333333333336
2024-09-13 12:45:00,66.0,58.89393939393939
2024-09-13 13:00:00,35.0,101.14285714285714
2024-09-13 13:15:00,101.0,56.16831683168317
2024-09-13 13:30:00,101.0,56.16831683168317
2024-09-13 13:45:00,204.0,47.90294117647059
2024-09-13 14:00:00,150.0,46.53333333333333
2024-09-13 14:15:00,150.0,46.53333333333333
2024-09-13 14:30:00,250.0,36.045199999999994
2024-09-13 14:45:00,150.0,46.53333333333333
2024-09-13 16:30:00,101.0,56.16831683168317
2024-09-13 16:45:00,101.0,56.16831683168317
2024-09-13 18:15:00,50.0,110.65800000000002
2024-09-13 18:30:00,50.0,110.65800000000002
2024-09-13 22:00:00,39.0,104.05128205128206
2024-09-13 22:15:00,10.0,70.0
2024-09-13 22:30:00,52.0,69.53846153846153
2024-09-13 22:45:00,130.0,67.46153846153847
2024-09-13 23:00:00,136.0,50.63970588235294
2024-09-13 23:15:00,136.0,50.63970588235294
2024-09-13 23:30:00,51.0,58.568627450980394
2024-09-13 23:45:00,51.0,58.568627450980394
2024-09-14 00:00:00,135.0,28.65888888888889
2024-09-14 00:15:00,5.0,44.0
2024-09-14 00:30:00,51.0,40.627450980392155
2024-09-14 00:45:00,51.0,40.627450980392155
2024-09-14 01:00:00,10.0,85.0
2024-09-14 01:15:00,10.0,85.0
2024-09-14 01:30:00,36.0,38.0
2024-09-14 01:45:00,70.0,34.49928571428571
2024-09-14 02:00:00,101.0,28.155940594059405
2024-09-14 02:30:00,36.0,34.0
2024-09-14 02:45:00,86.0,30.276162790697676
2024-09-14 03:00:00,5.0,85.0
2024-09-14 03:15:00,19.0,30.14105263157895
2024-09-14 03:30:00,55.0,26.121454545454547
2024-09-14 03:45:00,72.0,25.427083333333332
2024-09-14 04:00:00,10.0,34.5
2024-09-14 04:15:00,10.0,34.5
2024-09-14 04:30:00,10.0,34.5
2024-09-14 04:45:00,10.0,34.5
2024-09-14 05:00:00,105.0,27.72142857142857
2024-09-14 05:15:00,54.0,34.18888888888888
2024-09-14 05:45:00,25.0,85.0
2024-09-14 06:00:00,20.0,85.0
2024-09-14 11:00:00,34.0,11.43
2024-09-14 11:15:00,34.0,11.43
2024-09-14 11:30:00,34.0,11.43
2024-09-14 11:45:00,34.0,11.43
2024-09-14 14:00:00,32.0,83.0
2024-09-14 14:15:00,32.0,83.0
2024-09-14 14:30:00,32.0,83.0
2024-09-14 14:45:00,32.0,83.0
2024-09-14 15:00:00,33.0,83.0
2024-09-14 15:15:00,33.0,83.0
2024-09-14 15:30:00,33.0,83.0
2024-09-14 16:15:00,39.0,20.13025641025641
2024-09-14 16:30:00,39.0,20.13025641025641
2024-09-14 16:45:00,39.0,20.13025641025641
2024-09-14 17:00:00,115.0,18.29608695652174
2024-09-14 17:15:00,84.0,22.65535714285714
2024-09-14 17:30:00,104.0,19.837019230769233
2024-09-14 17:45:00,44.0,28.705681818181816
2024-09-14 18:00:00,107.0,49.82383177570093
2024-09-14 18:15:00,107.0,49.82383177570093
2024-09-15 02:00:00,45.0,46.80222222222222
2024-09-15 02:15:00,45.0,46.80222222222222
2024-09-15 02:30:00,45.0,46.80222222222222
2024-09-15 02:45:00,99.0,41.01111111111111
2024-09-15 03:00:00,45.0,46.818888888888885
2024-09-15 03:15:00,45.0,46.818888888888885
2024-09-15 03:30:00,45.0,46.818888888888885
2024-09-15 03:45:00,45.0,46.818888888888885
2024-09-15 04:00:00,45.0,46.757777777777775
2024-09-15 04:15:00,45.0,46.757777777777775
2024-09-15 04:30:00,45.0,46.757777777777775
2024-09-15 04:45:00,45.0,46.757777777777775
2024-09-15 05:00:00,45.0,46.47111111111111
2024-09-15 09:30:00,80.0,19.0375
2024-09-15 09:45:00,80.0,19.0375
2024-09-15 10:00:00,25.0,24.8
2024-09-15 10:15:00,25.0,24.8
2024-09-15 10:30:00,25.0,24.8
2024-09-15 10:45:00,25.0,24.8
2024-09-15 11:00:00,25.0,24.8
2024-09-15 11:15:00,25.0,24.8
2024-09-15 11:30:00,25.0,24.8
2024-09-15 11:45:00,25.0,24.8
2024-09-15 12:15:00,15.0,38.0
2024-09-15 12:30:00,15.0,38.0
2024-09-15 12:45:00,15.0,38.0
2024-09-15 13:00:00,15.0,38.0
2024-09-15 13:15:00,15.0,38.0
2024-09-15 13:30:00,15.0,38.0
2024-09-15 13:45:00,15.0,38.0
2024-09-15 17:30:00,85.0,26.41176470588235
2024-09-15 17:45:00,45.0,37.55555555555556
2024-09-15 23:15:00,95.0,61.36842105263158
2024-09-15 23:30:00,110.0,59.18181818181818
2024-09-15 23:45:00,90.0,61.0
2024-09-16 00:45:00,50.0,64.763
2024-09-16 01:00:00,50.0,64.2
2024-09-16 01:15:00,50.0,64.2
2024-09-16 01:30:00,50.0,64.2
2024-09-16 01:45:00,50.0,64.2
2024-09-16 02:00:00,50.0,64.2
2024-09-16 02:15:00,90.0,63.794444444444444
2024-09-16 02:30:00,70.0,64.00714285714285
2024-09-16 02:45:00,100.0,63.72
2024-09-16 03:00:00,50.0,64.2
2024-09-16 03:15:00,50.0,64.2
2024-09-16 03:30:00,50.0,64.2
2024-09-16 03:45:00,50.0,64.2
2024-09-16 04:00:00,50.0,64.2
2024-09-16 04:15:00,50.0,64.2
2024-09-16 04:30:00,50.0,64.2
2024-09-16 04:45:00,50.0,64.2
2024-09-16 05:00:00,50.0,64.2
2024-09-16 05:15:00,40.0,64.25
2024-09-16 05:30:00,40.0,64.75
2024-09-16 06:00:00,51.0,96.7470588235294
2024-09-16 06:15:00,81.0,76.52679012345679
2024-09-16 06:30:00,51.0,96.7470588235294
2024-09-16 06:45:00,131.0,116.74885496183207
2024-09-16 07:00:00,2.0,100.0
2024-09-16 07:15:00,25.0,84.8768
2024-09-16 07:30:00,93.0,140.13870967741934
2024-09-16 07:45:00,149.0,183.12255033557048
2024-09-16 08:00:00,125.0,147.17767999999998
2024-09-16 08:15:00,107.0,138.44869158878504
2024-09-16 08:30:00,37.0,101.06702702702702
2024-09-16 08:45:00,9.0,100.0
2024-09-16 09:00:00,43.0,65.62790697674419
2024-09-16 09:15:00,60.0,65.0875
2024-09-16 09:30:00,105.0,64.21428571428571
2024-09-16 09:45:00,105.0,64.21428571428571
2024-09-16 12:15:00,204.0,133.08872549019608
2024-09-16 12:30:00,204.0,133.08872549019608
2024-09-16 12:45:00,112.0,131.84375
2024-09-16 13:15:00,93.0,128.80107526881721
2024-09-16 13:30:00,168.0,128.88988095238096
2024-09-16 14:00:00,83.0,128.29518072289156
2024-09-16 14:15:00,119.0,69.46302521008404
2024-09-16 14:30:00,129.0,69.11705426356589
2024-09-16 14:45:00,129.0,69.11705426356589
2024-09-16 15:00:00,204.0,66.41936274509804
2024-09-16 15:15:00,114.0,67.93464912280702
2024-09-16 15:45:00,150.0,131.25673333333333
2024-09-16 16:00:00,190.0,141.94736842105263
2024-09-16 16:15:00,148.0,137.5
2024-09-16 16:30:00,148.0,137.5
2024-09-16 16:45:00,190.0,141.94736842105263
2024-09-16 17:00:00,258.0,176.86821705426357
2024-09-16 17:15:00,253.0,176.8596837944664
2024-09-16 17:30:00,200.0,167.115
2024-09-16 17:45:00,133.0,155.00375939849624
2024-09-16 19:00:00,93.0,173.01806451612904
2024-09-16 19:15:00,121.0,180.68561983471074
2024-09-16 19:30:00,163.0,192.4685889570552
2024-09-16 19:45:00,163.0,192.4685889570552
2024-09-16 20:00:00,144.0,173.9611111111111
2024-09-16 20:15:00,197.0,184.17868020304567
2024-09-16 20:30:00,202.0,188.58019801980197
2024-09-16 20:45:00,202.0,188.58019801980197
2024-09-16 21:00:00,197.0,158.74314720812183
2024-09-16 21:15:00,197.0,158.74314720812183
2024-09-16 21:30:00,197.0,158.74314720812183
2024-09-16 21:45:00,197.0,158.74314720812183
2024-09-16 22:00:00,218.0,129.0038990825688
2024-09-16 22:15:00,218.0,129.0038990825688
2024-09-16 22:30:00,159.0,125.45911949685535
2024-09-17 00:15:00,30.0,71.33333333333333
2024-09-17 00:30:00,30.0,71.33333333333333
2024-09-17 00:45:00,30.0,71.33333333333333
2024-09-17 01:00:00,30.0,71.33333333333333
2024-09-17 01:15:00,30.0,71.33333333333333
2024-09-17 01:30:00,30.0,71.33333333333333
2024-09-17 01:45:00,30.0,71.33333333333333
2024-09-17 06:30:00,147.0,141.06802721088437
2024-09-17 06:45:00,217.0,144.42718894009218
2024-09-17 07:00:00,25.0,145.828
2024-09-17 07:15:00,89.0,165.88370786516853
2024-09-17 07:30:00,138.0,201.84855072463768
2024-09-17 07:45:00,208.0,661.6588942307692
2024-09-17 08:00:00,155.0,144.03664516129032
2024-09-17 08:15:00,170.0,144.4745882352941
2024-09-17 08:30:00,132.0,143.49681818181818
2024-09-17 08:45:00,78.0,141.63205128205126
2024-09-17 09:00:00,64.0,133.36296875
2024-09-17 09:15:00,73.0,134.1504109589041
2024-09-17 09:30:00,11.0,123.44363636363636
2024-09-17 09:45:00,37.0,82.27027027027027
2024-09-17 10:00:00,22.0,102.35272727272728
2024-09-17 10:15:00,17.0,101.28588235294119
2024-09-17 10:30:00,18.0,101.54666666666668
2024-09-17 11:00:00,56.0,119.83821428571427
2024-09-17 11:15:00,56.0,119.83821428571427
2024-09-17 11:30:00,154.0,126.12948051948051
2024-09-17 11:45:00,121.0,110.09041322314049
2024-09-17 12:00:00,207.0,129.92995169082127
2024-09-17 12:15:00,53.0,126.94339622641509
2024-09-17 12:30:00,32.0,65.875
2024-09-17 12:45:00,107.0,61.52420560747664
2024-09-17 15:15:00,200.0,44.6275
2024-09-17 15:30:00,200.0,44.6275
2024-09-17 15:45:00,200.0,44.6275
2024-09-17 16:00:00,200.0,45.53175
2024-09-17 16:15:00,150.0,51.72566666666667
2024-09-17 16:30:00,150.0,51.72566666666667
2024-09-17 16:45:00,150.0,51.72566666666667
2024-09-17 17:00:00,152.0,67.88276315789474
2024-09-17 17:15:00,152.0,67.88276315789474
2024-09-17 17:30:00,200.0,64.79090000000001
2024-09-17 17:45:00,200.0,64.79090000000001
2024-09-17 20:15:00,106.0,143.8293396226415
2024-09-17 20:30:00,106.0,143.8293396226415
2024-09-17 21:30:00,13.0,80.9
2024-09-17 21:45:00,88.0,75.44943181818182
2024-09-17 22:00:00,79.0,112.74050632911393
2024-09-17 22:15:00,22.0,104.38636363636364
2024-09-17 22:30:00,28.0,78.14285714285714
2024-09-17 22:45:00,114.0,73.75438596491227
2024-09-17 23:00:00,79.0,107.3113924050633
2024-09-17 23:15:00,5.0,95.7
2024-09-17 23:30:00,40.0,75.0
2024-09-17 23:45:00,95.0,72.10526315789474
2024-09-18 00:00:00,77.0,106.0551948051948
2024-09-18 00:15:00,8.0,97.5
2024-09-18 00:30:00,48.0,72.50937499999999
2024-09-18 00:45:00,124.0,70.81008064516129
2024-09-18 01:00:00,36.0,99.10916666666667
2024-09-18 01:15:00,9.0,94.49
2024-09-18 01:30:00,8.0,70.0
2024-09-18 01:45:00,80.0,69.6875
2024-09-18 02:00:00,36.0,99.64916666666666
2024-09-18 02:15:00,5.0,70.0
2024-09-18 02:30:00,15.0,70.0
2024-09-18 02:45:00,67.0,70.0
2024-09-18 03:00:00,36.0,99.65916666666666
2024-09-18 03:15:00,23.0,70.0
2024-09-18 03:30:00,47.0,70.0
2024-09-18 03:45:00,50.0,70.0
2024-09-18 04:00:00,29.0,65.47206896551724
2024-09-18 04:15:00,29.0,65.47206896551724
2024-09-18 04:30:00,29.0,65.47206896551724
2024-09-18 05:15:00,31.0,74.40322580645162
2024-09-18 05:30:00,77.0,108.59649350649352
2024-09-18 05:45:00,144.0,112.2629861111111
2024-09-18 06:00:00,104.0,81.68211538461539
2024-09-18 06:30:00,140.0,131.06857142857143
2024-09-18 06:45:00,203.0,134.09261083743843
2024-09-18 07:00:00,65.0,96.86153846153846
2024-09-18 07:15:00,28.0,140.0
2024-09-18 07:30:00,150.0,148.22566666666665
2024-09-18 07:45:00,197.0,150.4510152284264
2024-09-18 08:00:00,137.0,173.25912408759123
2024-09-18 08:15:00,127.0,162.49212598425197
2024-09-18 08:30:00,92.0,150.42391304347825
2024-09-18 08:45:00,112.0,154.58928571428572
2024-09-18 09:00:00,152.0,123.52861842105263
2024-09-18 09:15:00,152.0,123.52861842105263
2024-09-18 09:30:00,187.0,124.97245989304812
2024-09-18 09:45:00,187.0,124.97245989304812
2024-09-18 10:00:00,203.0,118.18600985221674
2024-09-18 10:15:00,203.0,118.18600985221674
2024-09-18 10:30:00,400.0,126.17715
2024-09-18 10:45:00,400.0,125.83965
2024-09-18 11:00:00,247.0,113.50404858299595
2024-09-18 11:15:00,247.0,113.50404858299595
2024-09-18 11:30:00,146.0,108.32876712328768
2024-09-18 11:45:00,146.0,108.32876712328768
2024-09-18 12:00:00,279.0,104.36021505376344
2024-09-18 12:15:00,363.0,110.38842975206612
2024-09-18 12:30:00,404.0,113.11262376237623
2024-09-18 12:45:00,279.0,104.36021505376344
2024-09-18 13:00:00,187.0,102.24598930481284
2024-09-18 13:15:00,100.0,92.18
2024-09-18 13:45:00,50.0,78.16
2024-09-18 14:00:00,130.0,90.44615384615385
2024-09-18 14:15:00,87.0,86.0
2024-09-18 14:30:00,65.0,82.0
2024-09-18 14:45:00,31.0,66.3225806451613
2024-09-18 15:00:00,69.0,33.39202898550725
2024-09-18 15:15:00,25.0,36.961999999999996
2024-09-18 15:30:00,69.0,33.39202898550725
2024-09-18 15:45:00,35.0,35.83
2024-09-18 16:00:00,98.0,56.557755102040815
2024-09-18 16:15:00,148.0,54.68013513513513
2024-09-18 16:30:00,113.0,60.28017699115044
2024-09-18 16:45:00,93.0,61.03935483870968
2024-09-18 17:00:00,149.0,66.05268456375839
2024-09-18 17:15:00,98.0,69.33377551020408
2024-09-18 17:30:00,14.0,76.54357142857144
2024-09-18 17:45:00,51.0,108.5156862745098
2024-09-18 18:15:00,19.0,94.95
2024-09-18 18:30:00,85.0,91.38529411764706
2024-09-18 19:00:00,80.0,142.821375
2024-09-18 19:15:00,80.0,142.821375
2024-09-18 19:30:00,80.0,142.821375
2024-09-18 19:45:00,65.0,141.39553846153845
2024-09-18 20:00:00,123.0,139.2960975609756
2024-09-18 20:15:00,103.0,137.36330097087378
2024-09-18 20:30:00,77.0,135.24571428571429
2024-09-18 20:45:00,32.0,129.78718750000002
2024-09-18 21:00:00,80.0,114.52149999999999
2024-09-18 21:15:00,80.0,114.52149999999999
2024-09-18 21:30:00,66.0,113.3
2024-09-18 21:45:00,40.0,78.39475
2024-09-18 22:00:00,141.0,110.19773049645391
2024-09-18 22:15:00,77.0,106.47896103896105
2024-09-18 22:30:00,36.0,103.03833333333334
2024-09-18 22:45:00,37.0,72.67675675675676
2024-09-18 23:00:00,158.0,97.27215189873418
2024-09-18 23:15:00,46.0,91.73913043478261
2024-09-18 23:30:00,42.0,65.08380952380952
2024-09-18 23:45:00,93.0,57.403440860215056
2024-09-19 00:00:00,94.0,100.65329787234042
2024-09-19 00:15:00,24.0,92.25541666666668
2024-09-19 00:30:00,5.0,61.45
2024-09-19 00:45:00,110.0,54.65681818181818
2024-09-19 01:00:00,78.0,97.32628205128205
2024-09-19 01:15:00,55.0,95.18781818181819
2024-09-19 01:30:00,16.0,90.458125
2024-09-19 01:45:00,40.0,78.0
2024-09-19 02:00:00,99.0,100.47505050505052
2024-09-19 02:15:00,53.0,95.52660377358491
2024-09-19 02:30:00,29.0,92.24137931034483
2024-09-19 03:00:00,94.0,100.56255319148937
2024-09-19 03:15:00,45.0,94.74577777777779
2024-09-19 03:30:00,40.0,93.46650000000001
2024-09-19 03:45:00,20.0,90.113
2024-09-19 04:00:00,41.0,104.87829268292681
2024-09-19 04:15:00,52.0,105.53865384615384
2024-09-19 04:30:00,56.0,105.71446428571427
2024-09-19 04:45:00,56.0,105.71446428571427
2024-09-19 05:15:00,57.0,108.0559649122807
2024-09-19 05:30:00,163.0,112.79613496932515
2024-09-19 05:45:00,223.0,114.81582959641256
2024-09-19 06:00:00,22.0,87.95636363636363
2024-09-19 06:15:00,59.0,122.90016949152542
2024-09-19 06:30:00,165.0,130.81909090909093
2024-09-19 06:45:00,150.0,129.89446666666666
2024-09-19 07:00:00,150.0,150.33133333333333
2024-09-19 07:15:00,199.0,168.89296482412058
2024-09-19 07:30:00,200.0,169.4535
2024-09-19 07:45:00,199.0,168.89296482412058
2024-09-19 08:00:00,205.0,142.4268292682927
2024-09-19 08:15:00,195.0,141.68205128205128
2024-09-19 08:30:00,195.0,141.68205128205128
2024-09-19 08:45:00,200.0,141.33375
2024-09-19 09:00:00,303.0,114.8019801980198
2024-09-19 09:15:00,244.0,110.14754098360656
2024-09-19 09:30:00,244.0,110.14754098360656
2024-09-19 09:45:00,247.0,109.32995951417004
2024-09-19 10:00:00,126.0,96.7773015873016
2024-09-19 10:15:00,126.0,96.7773015873016
2024-09-19 10:30:00,269.0,100.58765799256506
2024-09-19 10:45:00,269.0,100.58765799256506
2024-09-19 11:00:00,265.0,94.27826415094339
2024-09-19 11:15:00,135.0,89.95362962962963
2024-09-19 11:30:00,255.0,93.03427450980392
2024-09-19 11:45:00,255.0,93.03427450980392
2024-09-19 12:00:00,247.0,93.09206477732792
2024-09-19 12:15:00,157.0,89.76904458598726
2024-09-19 12:30:00,157.0,88.62254777070063
2024-09-19 13:15:00,15.0,20.666666666666668
2024-09-19 13:30:00,15.0,20.666666666666668
2024-09-19 13:45:00,50.0,76.92
2024-09-19 14:00:00,87.0,85.21540229885058
2024-09-19 14:15:00,15.0,0.0
2024-09-19 14:30:00,15.0,0.0
2024-09-19 14:45:00,15.0,0.0
2024-09-19 15:00:00,35.0,10.108571428571429
2024-09-19 15:15:00,35.0,10.108571428571429
2024-09-19 15:30:00,35.0,10.108571428571429
2024-09-19 15:45:00,35.0,10.108571428571429
2024-09-19 16:00:00,180.0,33.18333333333333
2024-09-19 16:15:00,144.0,39.104166666666664
2024-09-19 16:30:00,195.0,30.880769230769232
2024-09-19 16:45:00,195.0,30.880769230769232
2024-09-19 17:00:00,100.0,76.7028
2024-09-19 17:15:00,50.0,79.0
2024-09-19 17:30:00,131.0,74.64213740458015
2024-09-19 17:45:00,116.0,75.93206896551725
2024-09-19 18:00:00,40.0,103.58125
2024-09-19 18:15:00,152.0,146.0740789473684
2024-09-19 18:30:00,60.0,132.30266666666665
2024-09-19 18:45:00,60.0,132.30266666666665
2024-09-19 19:00:00,86.0,145.10232558139535
