timestamp,total_called_mw,avg_price_eur_mwh
2024-10-12 09:00:00,80.0,86.840625
2024-10-12 09:15:00,66.0,86.66287878787878
2024-10-12 09:30:00,47.0,86.52659574468085
2024-10-12 09:45:00,62.0,29.032258064516128
2024-10-12 10:00:00,126.0,76.01785714285714
2024-10-12 10:15:00,60.0,71.31099999999999
2024-10-12 10:45:00,60.0,71.31099999999999
2024-10-12 11:15:00,102.0,72.19558823529411
2024-10-12 11:30:00,208.0,78.7641826923077
2024-10-12 11:45:00,228.0,79.74978070175439
2024-10-12 12:00:00,193.0,77.79455958549222
2024-10-12 12:15:00,193.0,77.79455958549222
2024-10-12 12:30:00,200.0,83.66675
2024-10-12 12:45:00,200.0,83.66675
2024-10-12 13:00:00,132.0,69.46969696969697
2024-10-12 13:15:00,132.0,69.46969696969697
2024-10-12 13:30:00,65.0,65.84615384615384
2024-10-12 13:45:00,5.0,60.0
2024-10-12 14:00:00,60.0,65.0
2024-10-12 14:15:00,60.0,65.0
2024-10-12 14:30:00,60.0,65.0
2024-10-12 14:45:00,100.0,66.6
2024-10-12 15:00:00,15.0,25.0
2024-10-12 15:30:00,100.0,66.6
2024-10-12 15:45:00,192.0,70.20833333333333
2024-10-12 16:00:00,74.0,78.01081081081081
2024-10-12 16:15:00,189.0,80.1794708994709
2024-10-12 16:30:00,337.0,84.50451038575667
2024-10-12 16:45:00,337.0,84.50451038575667
2024-10-12 17:00:00,124.0,78.40967741935484
2024-10-12 17:15:00,142.0,81.37253521126762
2024-10-12 17:30:00,190.0,84.31
2024-10-12 17:45:00,252.0,86.84484126984128
2024-10-12 18:00:00,249.0,95.29236947791165
2024-10-12 18:15:00,249.0,95.29236947791165
2024-10-12 18:30:00,207.0,92.8328502415459
2024-10-12 18:45:00,212.0,91.42169811320755
2024-10-12 19:00:00,130.0,92.07692307692308
2024-10-12 19:15:00,130.0,92.07692307692308
2024-10-12 19:30:00,120.0,92.0
2024-10-12 19:45:00,30.0,89.0
2024-10-12 20:00:00,234.0,89.52564102564102
2024-10-12 20:15:00,109.0,85.54128440366972
2024-10-12 20:30:00,48.0,85.0
2024-10-12 20:45:00,8.0,37.381249999999994
2024-10-12 21:00:00,52.0,17.542307692307695
2024-10-12 21:15:00,57.0,14.635087719298246
2024-10-12 21:30:00,52.0,12.242307692307692
2024-10-12 21:45:00,47.0,12.204255319148936
2024-10-12 22:00:00,59.0,60.5
2024-10-12 22:15:00,18.0,23.978333333333335
2024-10-12 22:30:00,34.0,13.220588235294118
2024-10-12 22:45:00,29.0,14.137931034482758
2024-10-12 23:00:00,40.0,10.76125
2024-10-12 23:15:00,30.0,12.666666666666666
2024-10-12 23:30:00,30.0,12.666666666666666
2024-10-13 00:00:00,53.0,64.73830188679246
2024-10-13 01:15:00,53.0,64.74075471698113
2024-10-13 01:30:00,40.0,64.0
2024-10-13 02:00:00,57.0,61.315964912280705
2024-10-13 02:15:00,5.0,26.130000000000003
2024-10-13 02:45:00,57.0,61.31385964912281
2024-10-13 03:00:00,45.0,59.785555555555554
2024-10-13 03:15:00,45.0,59.785555555555554
2024-10-13 04:00:00,5.0,26.079999999999995
2024-10-13 04:15:00,5.0,26.079999999999995
2024-10-13 09:30:00,50.0,69.2226
2024-10-13 09:45:00,118.0,71.34923728813558
2024-10-13 10:00:00,150.0,70.63753333333334
2024-10-13 10:15:00,150.0,70.63753333333334
2024-10-13 10:30:00,262.0,73.35534351145037
2024-10-13 10:45:00,200.0,72.22565
2024-10-13 11:00:00,100.0,65.75229999999999
2024-10-13 11:15:00,50.0,50.743
2024-10-13 11:30:00,100.0,59.351499999999994
2024-10-13 11:45:00,100.0,59.131499999999996
2024-10-13 12:00:00,100.0,65.5628
2024-10-13 12:15:00,147.0,68.01551020408162
2024-10-13 12:30:00,300.0,72.12843333333333
2024-10-13 12:45:00,147.0,68.01551020408162
2024-10-13 13:00:00,100.0,62.091
2024-10-13 13:15:00,103.0,62.195145631067966
2024-10-13 13:30:00,166.0,65.95843373493976
2024-10-13 13:45:00,128.0,63.61015625
2024-10-13 14:00:00,248.0,67.76810483870969
2024-10-13 14:15:00,236.0,67.45546610169491
2024-10-13 14:30:00,139.0,62.70798561151079
2024-10-13 14:45:00,40.0,51.144999999999996
2024-10-13 16:30:00,16.0,50.02
2024-10-13 16:45:00,90.0,50.35
2024-10-13 17:00:00,10.0,0.0
2024-10-13 17:15:00,10.0,0.0
2024-10-13 17:30:00,50.0,69.2122
2024-10-13 17:45:00,141.0,72.76333333333334
2024-10-13 18:15:00,75.0,77.0
2024-10-13 18:30:00,88.0,77.14772727272727
2024-10-13 18:45:00,163.0,79.84049079754601
2024-10-13 19:00:00,25.0,84.8276
2024-10-13 19:15:00,13.0,81.41
2024-10-13 19:45:00,41.0,50.0
2024-10-13 20:00:00,85.0,89.14
2024-10-13 20:15:00,56.0,85.8619642857143
2024-10-13 20:45:00,100.0,51.0
2024-10-13 21:00:00,67.0,77.23283582089553
2024-10-13 21:15:00,54.0,77.0
2024-10-13 21:30:00,54.0,77.0
2024-10-13 21:45:00,40.0,34.0
2024-10-13 22:00:00,90.0,79.21188888888888
2024-10-13 22:15:00,66.0,77.18181818181819
2024-10-13 22:30:00,54.0,77.0
2024-10-14 02:00:00,2.0,55.13
2024-10-14 02:15:00,2.0,55.13
2024-10-14 02:30:00,2.0,55.13
2024-10-14 02:45:00,2.0,55.13
2024-10-14 05:00:00,2.0,73.4
2024-10-14 05:15:00,2.0,73.4
2024-10-14 05:30:00,2.0,73.4
2024-10-14 05:45:00,2.0,73.4
2024-10-14 09:45:00,50.0,133.696
2024-10-14 10:00:00,100.0,114.8817
2024-10-14 10:15:00,100.0,114.8817
2024-10-14 10:30:00,250.0,123.54296
2024-10-14 10:45:00,250.0,123.54296
2024-10-14 11:00:00,205.0,122.9990243902439
2024-10-14 11:15:00,203.0,123.42266009852216
2024-10-14 11:30:00,302.0,127.58278145695364
2024-10-14 11:45:00,297.0,127.22222222222223
2024-10-14 12:00:00,200.0,119.072
2024-10-14 12:15:00,152.0,117.56842105263159
2024-10-14 12:30:00,200.0,119.052
2024-10-14 13:15:00,75.0,75.33333333333333
2024-10-14 13:30:00,105.0,73.80952380952381
2024-10-14 13:45:00,130.0,72.6923076923077
2024-10-14 14:00:00,70.0,66.42857142857143
2024-10-14 14:15:00,135.0,64.18518518518519
2024-10-14 14:30:00,225.0,60.955555555555556
2024-10-14 14:45:00,225.0,60.955555555555556
2024-10-14 15:00:00,99.0,70.55555555555556
2024-10-14 15:15:00,27.0,113.85185185185185
2024-10-14 15:30:00,146.0,119.82876712328768
2024-10-14 15:45:00,100.0,118.83
2024-10-14 16:30:00,32.0,80.96875
2024-10-14 16:45:00,102.0,72.06862745098039
2024-10-14 17:00:00,102.0,80.40196078431373
2024-10-14 17:15:00,77.0,81.18181818181819
2024-10-14 17:30:00,35.0,83.57142857142857
2024-10-14 17:45:00,36.0,122.8125
2024-10-14 18:00:00,100.0,152.328
2024-10-14 18:15:00,84.0,150.46190476190475
2024-10-14 18:30:00,96.0,166.06041666666667
2024-10-14 18:45:00,121.0,179.47768595041322
2024-10-14 19:00:00,160.0,530.1096875000001
2024-10-14 19:15:00,249.0,1960.5925702811244
2024-10-14 19:30:00,249.0,1960.5925702811244
2024-10-14 19:45:00,100.0,270.2205
2024-10-14 20:15:00,48.0,133.53666666666666
2024-10-14 20:30:00,62.0,135.94451612903225
2024-10-14 21:00:00,80.0,82.41925
2024-10-14 21:15:00,74.0,82.77756756756757
2024-10-15 06:45:00,44.0,113.27272727272727
2024-10-15 07:00:00,150.0,157.77466666666666
2024-10-15 07:15:00,150.0,157.77466666666666
2024-10-15 09:15:00,40.0,95.4
2024-10-15 10:00:00,100.0,99.0
2024-10-15 10:15:00,100.0,99.0
2024-10-15 10:30:00,140.0,100.71428571428571
2024-10-15 10:45:00,140.0,100.71428571428571
2024-10-15 11:00:00,100.0,99.0
2024-10-15 11:15:00,100.0,99.0
2024-10-15 11:30:00,100.0,99.0
2024-10-15 11:45:00,200.0,102.0
2024-10-15 12:00:00,294.0,102.74965986394558
2024-10-15 12:15:00,401.0,106.13067331670824
2024-10-15 12:30:00,401.0,106.13067331670824
2024-10-15 12:45:00,401.0,106.13067331670824
2024-10-15 13:00:00,350.0,102.63385714285714
2024-10-15 13:15:00,160.0,98.263625
2024-10-15 13:30:00,200.0,98.11619999999999
2024-10-15 13:45:00,265.0,98.96849056603773
2024-10-15 14:00:00,263.0,98.37300380228136
2024-10-15 14:15:00,256.0,98.062109375
2024-10-15 14:30:00,261.0,98.00344827586207
2024-10-15 14:45:00,261.0,98.00344827586207
2024-10-15 15:00:00,210.0,101.76190476190476
2024-10-15 15:15:00,151.0,100.49668874172185
2024-10-15 15:30:00,90.0,98.97222222222223
2024-10-15 15:45:00,50.0,98.95
2024-10-15 16:30:00,100.0,70.0
2024-10-15 16:45:00,115.0,69.6086956521739
2024-10-15 17:00:00,40.0,75.4
2024-10-15 17:15:00,40.0,75.4
2024-10-15 17:30:00,80.0,68.08125
2024-10-15 17:45:00,70.0,70.95
2024-10-15 18:00:00,44.0,78.17272727272729
2024-10-15 18:15:00,44.0,78.17272727272729
2024-10-15 18:30:00,49.0,77.33877551020409
2024-10-15 18:45:00,50.0,113.2444
2024-10-15 19:00:00,38.0,110.39368421052632
2024-10-15 19:15:00,90.0,118.8662222222222
2024-10-15 19:30:00,55.0,113.35381818181818
2024-10-15 20:15:00,75.0,111.28666666666666
2024-10-15 20:30:00,45.0,104.6
2024-10-15 20:45:00,20.0,52.1
2024-10-15 21:00:00,71.0,86.30985915492958
2024-10-15 21:15:00,40.0,85.0
2024-10-15 21:30:00,20.0,47.525
2024-10-16 08:45:00,67.0,87.60895522388059
2024-10-16 09:00:00,70.0,81.63142857142857
2024-10-16 09:15:00,70.0,81.63142857142857
2024-10-16 09:30:00,200.0,82.021
2024-10-16 09:45:00,200.0,82.021
2024-10-16 10:00:00,215.0,85.57441860465116
2024-10-16 10:15:00,262.0,79.08969465648855
2024-10-16 10:30:00,369.0,68.1779132791328
2024-10-16 10:45:00,369.0,68.1779132791328
2024-10-16 11:00:00,350.0,70.244
2024-10-16 11:15:00,350.0,70.244
2024-10-16 11:30:00,400.0,88.8865
2024-10-16 11:45:00,419.0,82.07517899761336
2024-10-16 12:00:00,397.0,67.0477329974811
2024-10-16 12:15:00,397.0,67.0477329974811
2024-10-16 12:30:00,500.0,69.74589999999999
2024-10-16 12:45:00,550.0,71.35627272727272
2024-10-16 13:00:00,511.0,70.20176125244618
2024-10-16 13:15:00,250.0,61.3504
2024-10-16 13:30:00,250.0,61.3504
2024-10-16 13:45:00,350.0,65.98742857142857
2024-10-16 14:00:00,452.0,78.04358407079646
2024-10-16 14:15:00,349.0,74.81002865329513
2024-10-16 14:30:00,349.0,74.81002865329513
2024-10-16 14:45:00,349.0,74.81002865329513
2024-10-16 15:00:00,350.0,72.55525714285714
2024-10-16 15:15:00,350.0,72.55525714285714
2024-10-16 15:30:00,100.0,59.31
2024-10-16 15:45:00,100.0,65.96
2024-10-16 16:30:00,50.0,81.99600000000001
2024-10-16 16:45:00,50.0,81.99600000000001
2024-10-16 18:00:00,53.0,94.53245283018869
2024-10-16 18:15:00,100.0,107.47619999999999
2024-10-16 18:30:00,53.0,94.53245283018869
2024-10-16 18:45:00,53.0,94.53245283018869
2024-10-16 19:00:00,50.0,153.3376
2024-10-16 19:15:00,101.0,355.96039603960395
2024-10-16 19:30:00,101.0,355.96039603960395
2024-10-16 20:30:00,50.0,86.54
2024-10-16 20:45:00,50.0,86.54
2024-10-16 21:00:00,50.0,87.06
2024-10-16 21:45:00,95.0,38.373684210526314
2024-10-16 22:00:00,104.0,87.16730769230769
2024-10-16 22:15:00,57.0,82.54385964912281
2024-10-16 22:45:00,35.0,39.17
2024-10-16 23:00:00,155.0,80.4983870967742
2024-10-16 23:15:00,4.0,29.15
2024-10-16 23:30:00,65.0,18.07384615384615
2024-10-16 23:45:00,75.0,14.597333333333333
2024-10-17 00:00:00,93.0,63.38763440860215
2024-10-17 00:15:00,34.0,60.589705882352945
2024-10-17 00:30:00,5.0,8.77
2024-10-17 00:45:00,5.0,8.77
2024-10-17 01:00:00,20.0,55.25
2024-10-17 01:45:00,5.0,0.97
2024-10-17 02:30:00,10.0,0.9099999999999999
2024-10-17 02:45:00,10.0,0.9099999999999999
2024-10-17 04:00:00,5.0,2.79
2024-10-17 04:15:00,15.0,0.9299999999999999
2024-10-17 04:30:00,15.0,0.9299999999999999
2024-10-17 04:45:00,25.0,0.5579999999999999
2024-10-17 05:00:00,15.0,10.139999999999999
2024-10-17 05:15:00,20.0,9.305
2024-10-17 05:45:00,25.0,64.2
2024-10-17 06:00:00,122.0,31.09598360655738
2024-10-17 06:15:00,28.0,46.89392857142857
2024-10-17 06:30:00,31.0,83.06451612903226
2024-10-17 06:45:00,125.0,90.3364
2024-10-17 07:00:00,125.0,91.482
2024-10-17 07:15:00,131.0,97.91793893129771
2024-10-17 08:45:00,60.0,100.52083333333333
2024-10-17 09:00:00,43.0,95.49418604651163
2024-10-17 09:15:00,48.0,97.00520833333333
2024-10-17 09:45:00,134.0,106.21529850746269
2024-10-17 10:00:00,152.0,102.88256578947369
2024-10-17 10:15:00,211.0,112.0642180094787
2024-10-17 10:30:00,161.0,108.45683229813665
2024-10-17 10:45:00,124.0,85.86774193548388
2024-10-17 11:00:00,116.0,119.16422413793103
2024-10-17 11:15:00,126.0,118.80992063492063
2024-10-17 11:30:00,341.0,116.28607038123168
2024-10-17 11:45:00,271.0,114.51494464944649
2024-10-17 12:00:00,350.0,104.94985714285714
2024-10-17 12:15:00,220.0,100.45977272727274
2024-10-17 12:30:00,220.0,101.65750000000001
2024-10-17 12:45:00,216.0,101.4914351851852
2024-10-17 13:00:00,138.0,93.2568115942029
2024-10-17 13:15:00,138.0,93.2568115942029
2024-10-17 13:30:00,300.0,100.55030000000001
2024-10-17 13:45:00,300.0,100.6353
2024-10-17 14:00:00,371.0,116.90986522911051
2024-10-17 14:15:00,371.0,116.90986522911051
2024-10-17 14:30:00,389.0,120.6154498714653
2024-10-17 14:45:00,384.0,120.75497395833334
2024-10-17 15:00:00,300.0,123.03333333333333
2024-10-17 15:15:00,296.0,126.18412162162163
2024-10-17 15:30:00,249.0,125.40963855421687
2024-10-17 15:45:00,151.0,122.43046357615894
2024-10-17 16:00:00,150.0,126.236
2024-10-17 16:45:00,50.0,64.759
2024-10-17 17:00:00,147.0,122.42585034013605
2024-10-17 17:15:00,100.0,118.866
2024-10-17 18:00:00,100.0,121.99549999999999
2024-10-17 18:15:00,100.0,121.99549999999999
2024-10-17 18:30:00,100.0,121.99549999999999
2024-10-17 18:45:00,100.0,121.99549999999999
2024-10-17 19:00:00,151.0,454.26026490066226
2024-10-17 19:15:00,91.0,276.35494505494506
2024-10-17 19:30:00,151.0,454.26026490066226
2024-10-17 19:45:00,146.0,413.12397260273974
2024-10-17 20:00:00,214.0,117.30046728971962
2024-10-17 20:15:00,119.0,110.62394957983193
2024-10-17 20:30:00,34.0,103.20735294117648
2024-10-17 20:45:00,55.0,65.9
2024-10-17 21:00:00,114.0,119.84473684210526
2024-10-17 21:15:00,51.0,109.81078431372549
2024-10-17 21:30:00,20.0,100.1275
2024-10-17 21:45:00,60.0,54.799166666666665
2024-10-17 22:30:00,51.0,109.19705882352942
2024-10-17 22:45:00,51.0,109.19705882352942
2024-10-18 04:15:00,60.0,55.931666666666665
2024-10-18 04:30:00,50.0,55.815
2024-10-18 04:45:00,50.0,54.935
2024-10-18 08:15:00,70.0,120.69500000000002
2024-10-18 08:30:00,70.0,120.69500000000002
2024-10-18 10:15:00,130.0,105.086
2024-10-18 10:30:00,110.0,104.19254545454545
2024-10-18 10:45:00,238.0,112.58903361344537
2024-10-18 11:00:00,279.0,111.25229390681004
2024-10-18 11:15:00,324.0,113.59379629629629
2024-10-18 11:30:00,414.0,117.48644927536232
2024-10-18 11:45:00,414.0,117.48644927536232
2024-10-18 12:00:00,298.0,110.16409395973155
2024-10-18 12:15:00,300.0,108.51533333333333
2024-10-18 12:30:00,300.0,108.04866666666666
2024-10-18 12:45:00,390.0,111.1025641025641
2024-10-18 13:00:00,402.0,113.8699751243781
2024-10-18 13:15:00,350.0,112.06651428571428
2024-10-18 13:30:00,350.0,112.06651428571428
2024-10-18 13:45:00,350.0,112.06651428571428
2024-10-18 14:00:00,175.0,113.26057142857142
2024-10-18 14:15:00,175.0,113.26057142857142
2024-10-18 14:30:00,100.0,110.211
2024-10-18 14:45:00,50.0,64.759
2024-10-18 15:00:00,11.0,104.0
2024-10-18 15:15:00,19.0,104.3157894736842
2024-10-18 15:30:00,20.0,104.35
2024-10-18 15:45:00,4.0,68.3
2024-10-18 16:00:00,13.0,97.1
2024-10-18 16:15:00,36.0,98.29472222222222
2024-10-18 16:30:00,92.0,104.23021739130435
2024-10-18 16:45:00,49.0,100.2726530612245
2024-10-18 17:00:00,33.0,69.36363636363636
2024-10-18 17:15:00,21.0,69.97142857142858
2024-10-18 17:30:00,13.0,97.1
2024-10-18 17:45:00,126.0,98.70674603174602
2024-10-18 18:00:00,154.0,132.41493506493507
2024-10-18 18:15:00,154.0,132.41493506493507
2024-10-18 18:30:00,194.0,138.06804123711342
2024-10-18 18:45:00,300.0,154.5574
2024-10-18 19:00:00,302.0,821.8542384105959
2024-10-18 19:15:00,352.0,1518.8039204545455
2024-10-18 19:30:00,352.0,1470.2911363636363
2024-10-18 19:45:00,202.0,168.1880198019802
2024-10-18 20:00:00,40.0,70.65
2024-10-18 20:15:00,40.0,70.65
2024-10-18 23:00:00,50.0,95.42
2024-10-18 23:15:00,50.0,95.42
2024-10-18 23:30:00,50.0,95.42
2024-10-18 23:45:00,50.0,95.42
2024-10-19 00:45:00,75.0,92.01333333333334
2024-10-19 09:00:00,413.0,57.30799031476998
2024-10-19 09:15:00,375.0,57.89653333333334
2024-10-19 09:30:00,375.0,57.89653333333334
2024-10-19 09:45:00,375.0,57.89653333333334
2024-10-19 11:30:00,103.0,104.41873786407766
2024-10-19 11:45:00,90.0,104.17777777777778
2024-10-19 12:00:00,198.0,45.505050505050505
2024-10-19 12:15:00,262.0,40.080916030534354
2024-10-19 12:30:00,321.0,36.7576323987539
2024-10-19 12:45:00,321.0,36.7576323987539
2024-10-19 13:00:00,319.0,33.294670846394986
2024-10-19 13:15:00,319.0,33.294670846394986
2024-10-19 13:30:00,319.0,33.294670846394986
2024-10-19 13:45:00,319.0,33.294670846394986
2024-10-19 14:00:00,343.0,38.321137026239064
2024-10-19 14:15:00,343.0,38.321137026239064
2024-10-19 14:30:00,343.0,38.321137026239064
2024-10-19 14:45:00,343.0,38.321137026239064
2024-10-19 15:00:00,90.0,100.28888888888889
2024-10-19 15:15:00,90.0,100.28888888888889
2024-10-19 15:30:00,40.0,99.0
2024-10-19 15:45:00,50.0,99.0
2024-10-19 16:00:00,53.0,98.49056603773585
2024-10-19 16:15:00,47.0,98.42553191489361
2024-10-19 16:30:00,50.0,98.46
2024-10-19 16:45:00,50.0,98.46
2024-10-19 17:15:00,74.0,108.89702702702702
2024-10-19 17:30:00,142.0,134.22288732394364
2024-10-19 17:45:00,201.0,145.17437810945273
2024-10-19 18:00:00,201.0,141.88149253731342
2024-10-19 18:15:00,104.0,128.1966346153846
2024-10-19 18:30:00,139.0,132.66762589928058
2024-10-19 18:45:00,151.0,134.2198675496689
2024-10-19 19:00:00,141.0,133.88716312056738
2024-10-19 19:15:00,104.0,130.2966346153846
2024-10-19 19:30:00,62.0,122.06774193548387
2024-10-19 19:45:00,30.0,113.33333333333333
2024-10-19 20:00:00,40.0,105.0
2024-10-19 20:15:00,40.0,105.0
2024-10-19 20:30:00,60.0,106.0
2024-10-19 20:45:00,60.0,106.0
2024-10-19 21:00:00,20.0,89.3
2024-10-19 21:15:00,20.0,89.3
2024-10-19 21:30:00,4.0,89.3
2024-10-19 21:45:00,60.0,62.09
2024-10-19 22:00:00,70.0,93.37142857142857
2024-10-19 22:15:00,70.0,93.37142857142857
2024-10-19 22:30:00,20.0,89.3
2024-10-19 22:45:00,1.0,68.3
2024-10-19 23:00:00,110.0,94.65454545454546
2024-10-19 23:15:00,70.0,93.37142857142857
2024-10-19 23:30:00,15.0,56.89666666666667
2024-10-19 23:45:00,15.0,55.89666666666667
2024-10-20 00:00:00,120.0,96.63416666666667
2024-10-20 00:15:00,60.0,94.33333333333333
2024-10-20 00:30:00,20.0,93.0
2024-10-20 00:45:00,28.0,29.40357142857143
2024-10-20 01:00:00,91.0,92.66703296703298
2024-10-20 01:15:00,56.0,92.45892857142859
2024-10-20 01:30:00,30.0,92.07666666666667
2024-10-20 01:45:00,15.0,32.8
2024-10-20 02:00:00,78.0,90.05512820512821
2024-10-20 02:15:00,7.0,86.68571428571428
2024-10-20 02:30:00,15.0,29.833333333333332
2024-10-20 02:45:00,30.0,28.596666666666668
2024-10-20 03:00:00,10.0,86.81
2024-10-20 03:15:00,5.0,32.3
2024-10-20 03:30:00,20.0,27.665
2024-10-20 03:45:00,30.0,20.61
2024-10-20 04:00:00,5.0,83.62
2024-10-20 04:30:00,28.0,20.79642857142857
2024-10-20 04:45:00,20.0,26.54
2024-10-20 05:00:00,15.0,27.780000000000005
2024-10-20 05:30:00,15.0,85.0
2024-10-20 05:45:00,19.0,85.0
2024-10-20 06:00:00,15.0,32.8
2024-10-20 06:15:00,9.0,85.0
2024-10-20 06:30:00,23.0,85.0
2024-10-20 06:45:00,18.0,85.0
2024-10-20 07:00:00,18.0,85.0
2024-10-20 07:15:00,18.0,85.0
2024-10-20 07:30:00,18.0,85.0
2024-10-20 07:45:00,18.0,85.0
2024-10-20 10:15:00,154.0,79.45779220779221
2024-10-20 10:30:00,105.0,77.57142857142857
2024-10-20 10:45:00,101.0,77.47524752475248
2024-10-20 11:00:00,99.0,71.78282828282828
2024-10-20 13:00:00,74.0,61.8445945945946
2024-10-20 13:15:00,25.0,60.56
2024-10-20 17:00:00,150.0,26.333333333333332
2024-10-20 17:15:00,150.0,26.333333333333332
2024-10-20 17:30:00,150.0,26.333333333333332
2024-10-20 17:45:00,150.0,26.333333333333332
2024-10-20 18:15:00,30.0,90.0
2024-10-20 18:30:00,115.0,92.95652173913044
2024-10-20 18:45:00,115.0,92.95652173913044
2024-10-20 19:00:00,163.0,92.93067484662578
2024-10-20 19:15:00,186.0,93.43387096774194
2024-10-20 19:30:00,186.0,93.43387096774194
2024-10-20 19:45:00,186.0,93.43387096774194
2024-10-20 20:00:00,130.0,74.6923076923077
2024-10-20 20:15:00,130.0,74.6923076923077
2024-10-20 20:30:00,130.0,74.6923076923077
2024-10-20 20:45:00,130.0,74.6923076923077
2024-10-20 21:00:00,105.0,74.14285714285714
2024-10-20 21:15:00,70.0,74.0
2024-10-20 21:30:00,37.0,74.0
2024-10-20 21:45:00,3.0,7.0
2024-10-20 22:00:00,134.0,85.30186567164179
2024-10-20 22:15:00,54.0,82.78611111111111
2024-10-20 22:30:00,50.0,82.5618
2024-10-20 23:00:00,129.0,81.0577519379845
2024-10-21 00:00:00,101.0,63.163366336633665
2024-10-21 00:30:00,10.0,5.0
2024-10-21 00:45:00,10.0,5.0
2024-10-21 01:00:00,58.0,55.5
2024-10-21 01:30:00,10.0,5.0
2024-10-21 01:45:00,10.0,5.0
2024-10-21 02:00:00,58.0,55.5
2024-10-21 02:45:00,10.0,5.0
2024-10-21 03:00:00,58.0,55.5
2024-10-21 03:30:00,10.0,5.0
2024-10-21 03:45:00,10.0,5.0
2024-10-21 05:00:00,29.0,5.6931034482758625
2024-10-21 05:15:00,15.0,9.42
2024-10-21 05:30:00,84.0,66.46428571428571
2024-10-21 05:45:00,203.0,80.04926108374384
2024-10-21 06:00:00,76.0,31.907894736842106
2024-10-21 06:15:00,5.0,97.0
2024-10-21 06:30:00,155.0,110.34154838709676
2024-10-21 06:45:00,150.0,110.1466
2024-10-21 07:00:00,40.0,71.5
2024-10-21 07:30:00,196.0,124.81525510204082
2024-10-21 07:45:00,83.0,113.3787951807229
2024-10-21 08:00:00,189.0,151.57190476190476
2024-10-21 08:15:00,242.0,320.24376033057854
2024-10-21 08:30:00,201.0,192.85094527363185
2024-10-21 08:45:00,143.0,129.13384615384615
2024-10-21 09:00:00,160.0,138.142875
2024-10-21 09:15:00,160.0,139.68975
2024-10-21 09:30:00,112.0,126.07732142857142
2024-10-21 10:30:00,100.0,101.5104
2024-10-21 10:45:00,100.0,101.5104
2024-10-21 11:15:00,87.0,46.36666666666667
2024-10-21 11:30:00,80.0,47.05375
2024-10-21 11:45:00,60.0,48.997
2024-10-21 12:15:00,50.0,95.48
2024-10-21 12:30:00,50.0,95.48
2024-10-21 13:00:00,80.0,67.5
2024-10-21 13:15:00,60.0,70.0
2024-10-21 13:30:00,80.0,67.5
2024-10-21 13:45:00,120.0,62.5
2024-10-21 14:45:00,178.0,38.15196629213483
2024-10-21 15:00:00,185.0,66.08378378378379
2024-10-21 15:15:00,229.0,62.03755458515284
2024-10-21 15:30:00,258.0,59.61666666666667
2024-10-21 15:45:00,229.0,62.03755458515284
2024-10-21 16:00:00,240.0,69.16666666666667
2024-10-21 19:15:00,173.0,713.606936416185
2024-10-21 19:30:00,133.0,191.58684210526314
2024-10-21 19:45:00,94.0,149.90744680851063
2024-10-21 20:00:00,153.0,230.59261437908495
2024-10-21 20:15:00,96.0,178.66458333333333
2024-10-21 20:30:00,19.0,117.0
2024-10-21 23:30:00,41.0,107.02951219512195
2024-10-21 23:45:00,41.0,107.02951219512195
2024-10-22 00:00:00,36.0,97.6277777777778
2024-10-22 00:15:00,36.0,97.6277777777778
2024-10-22 00:30:00,36.0,97.6277777777778
2024-10-22 00:45:00,36.0,97.6277777777778
2024-10-22 01:00:00,40.0,97.735
2024-10-22 01:15:00,40.0,97.735
2024-10-22 01:30:00,40.0,97.735
2024-10-22 01:45:00,40.0,97.735
2024-10-22 02:00:00,20.0,96.47
2024-10-22 05:00:00,20.0,58.5
2024-10-22 05:15:00,20.0,58.5
2024-10-22 05:30:00,83.0,54.08433734939759
2024-10-22 05:45:00,117.0,51.31452991452991
2024-10-22 06:00:00,120.0,74.58333333333333
2024-10-22 06:45:00,87.0,128.45885057471264
2024-10-22 07:00:00,125.0,93.27112
2024-10-22 07:15:00,36.0,100.53083333333332
2024-10-22 07:30:00,5.0,160.97
2024-10-22 07:45:00,72.0,223.03750000000002
2024-10-22 08:00:00,26.0,101.785
2024-10-22 08:15:00,36.0,100.53083333333332
2024-10-22 08:30:00,125.0,325.09832
2024-10-22 08:45:00,116.0,160.58137931034483
2024-10-22 09:00:00,119.0,153.66722689075633
2024-10-22 09:15:00,97.0,150.6618556701031
2024-10-22 09:30:00,91.0,138.95824175824177
2024-10-22 09:45:00,91.0,138.95824175824177
2024-10-22 10:00:00,52.0,128.87692307692308
2024-10-22 11:00:00,20.0,63.0
2024-10-22 11:15:00,132.0,50.93484848484848
2024-10-22 11:30:00,93.0,54.935483870967744
2024-10-22 11:45:00,87.0,52.33793103448276
2024-10-22 12:00:00,20.0,58.0
2024-10-22 12:15:00,133.0,36.76203007518797
2024-10-22 12:30:00,128.0,35.346484375
2024-10-22 12:45:00,98.0,39.94234693877551
2024-10-22 13:00:00,65.0,14.615384615384615
2024-10-22 13:15:00,93.0,19.126881720430106
2024-10-22 13:30:00,93.0,19.126881720430106
2024-10-22 13:45:00,93.0,19.126881720430106
2024-10-22 14:00:00,80.0,14.625
2024-10-22 14:15:00,80.0,14.625
2024-10-22 14:30:00,80.0,14.625
2024-10-22 14:45:00,80.0,14.625
2024-10-22 18:00:00,145.0,345.7293103448276
2024-10-22 18:15:00,145.0,345.7293103448276
2024-10-22 18:30:00,145.0,345.7293103448276
