timestamp,total_called_mw,avg_price_eur_mwh
2024-03-20 18:30:00,50.0,81.0
2024-03-20 18:45:00,50.0,81.0
2024-03-20 20:00:00,49.0,150.48122448979592
2024-03-20 20:15:00,49.0,150.37102040816328
2024-03-20 20:30:00,49.0,150.43755102040816
2024-03-20 20:45:00,49.0,150.4173469387755
2024-03-20 21:00:00,50.0,92.0
2024-03-20 21:15:00,50.0,92.0
2024-03-20 21:30:00,50.0,92.0
2024-03-21 01:15:00,50.0,56.931000000000004
2024-03-21 01:30:00,50.0,56.931000000000004
2024-03-21 01:45:00,50.0,56.931000000000004
2024-03-21 02:00:00,50.0,53.0
2024-03-21 02:15:00,50.0,53.0
2024-03-21 02:30:00,50.0,53.0
2024-03-21 02:45:00,50.0,53.0
2024-03-21 03:00:00,50.0,52.12
2024-03-21 03:15:00,50.0,52.12
2024-03-21 03:30:00,50.0,52.12
2024-03-21 03:45:00,50.0,52.12
2024-03-21 04:00:00,50.0,51.8
2024-03-21 04:15:00,50.0,51.8
2024-03-21 06:30:00,50.0,72.316
2024-03-21 08:00:00,50.0,97.223
2024-03-21 08:15:00,50.0,97.223
2024-03-21 08:30:00,80.0,101.37875
2024-03-21 08:45:00,80.0,101.37875
2024-03-21 09:00:00,80.0,87.64375
2024-03-21 09:15:00,80.0,87.64375
2024-03-21 09:30:00,120.0,93.00541666666666
2024-03-21 09:45:00,180.0,105.81194444444445
2024-03-21 10:00:00,200.0,90.27775
2024-03-21 10:15:00,120.0,87.6125
2024-03-21 10:30:00,50.0,86.208
2024-03-21 11:00:00,40.0,57.53375
2024-03-21 11:15:00,85.0,53.54529411764706
2024-03-21 11:30:00,40.0,57.53375
2024-03-21 11:45:00,30.0,60.044999999999995
2024-03-21 12:00:00,169.0,40.16863905325444
2024-03-21 12:15:00,253.0,32.52687747035573
2024-03-21 12:30:00,159.0,39.97106918238993
2024-03-21 14:00:00,300.0,90.69053333333333
2024-03-21 14:15:00,300.0,90.68423333333334
2024-03-21 14:30:00,155.0,87.02277419354839
2024-03-21 14:45:00,155.0,87.01232258064516
2024-03-21 15:00:00,128.0,87.27859375
2024-03-21 15:15:00,28.0,85.60285714285715
2024-03-21 15:30:00,28.0,85.60285714285715
2024-03-21 15:45:00,28.0,85.60285714285715
2024-03-21 16:00:00,50.0,85.87200000000001
2024-03-21 16:15:00,50.0,85.87200000000001
2024-03-21 16:30:00,50.0,85.87200000000001
2024-03-21 16:45:00,50.0,85.87200000000001
2024-03-21 17:45:00,50.0,72.316
2024-03-21 18:00:00,100.0,74.5605
2024-03-21 18:15:00,50.0,76.53
2024-03-22 08:45:00,110.0,59.99727272727272
2024-03-22 09:00:00,110.0,81.81818181818181
2024-03-22 09:15:00,110.0,81.81818181818181
2024-03-22 09:30:00,110.0,81.81818181818181
2024-03-22 09:45:00,110.0,81.81818181818181
2024-03-22 10:00:00,209.0,54.14258373205741
2024-03-22 10:15:00,209.0,54.14258373205741
2024-03-22 10:30:00,209.0,54.14258373205741
2024-03-22 10:45:00,209.0,54.14258373205741
2024-03-22 11:00:00,300.0,53.15266666666666
2024-03-22 11:15:00,300.0,53.15266666666666
2024-03-22 11:30:00,300.0,53.15266666666666
2024-03-22 11:45:00,300.0,53.15266666666666
2024-03-22 12:00:00,300.0,55.2
2024-03-22 12:15:00,300.0,55.2
2024-03-22 13:00:00,110.0,52.5
2024-03-22 13:15:00,100.0,52.75
2024-03-22 13:30:00,100.0,52.75
2024-03-22 13:45:00,150.0,47.5
2024-03-22 14:00:00,150.0,50.437333333333335
2024-03-22 14:15:00,150.0,50.437333333333335
2024-03-22 14:30:00,150.0,50.437333333333335
2024-03-22 14:45:00,150.0,50.437333333333335
2024-03-22 15:00:00,150.0,49.694
2024-03-22 15:15:00,150.0,49.694
2024-03-22 15:30:00,150.0,49.694
2024-03-22 15:45:00,150.0,49.694
2024-03-22 16:30:00,100.0,54.3935
2024-03-22 16:45:00,100.0,54.3935
2024-03-22 17:00:00,100.0,68.2305
2024-03-22 17:15:00,50.0,70.181
2024-03-22 17:30:00,50.0,70.181
2024-03-22 17:45:00,50.0,70.181
2024-03-22 22:00:00,50.0,64.882
2024-03-22 22:15:00,50.0,64.882
2024-03-22 22:30:00,50.0,64.882
2024-03-22 22:45:00,50.0,64.882
2024-03-22 23:00:00,50.0,64.882
2024-03-22 23:15:00,50.0,64.882
2024-03-22 23:30:00,50.0,64.882
2024-03-22 23:45:00,50.0,64.882
2024-03-23 00:00:00,70.0,54.67142857142857
2024-03-23 00:15:00,70.0,54.67142857142857
2024-03-23 00:30:00,70.0,54.67142857142857
2024-03-23 00:45:00,70.0,54.67142857142857
2024-03-23 01:00:00,40.0,54.8375
2024-03-23 01:15:00,40.0,54.8375
2024-03-23 01:30:00,40.0,54.8375
2024-03-23 01:45:00,40.0,54.8375
2024-03-23 02:00:00,55.0,54.77272727272727
2024-03-23 02:15:00,35.0,55.214285714285715
2024-03-23 02:30:00,55.0,54.77272727272727
2024-03-23 02:45:00,100.0,54.145
2024-03-23 03:00:00,89.0,54.37640449438202
2024-03-23 03:15:00,164.0,52.71951219512195
2024-03-23 03:30:00,164.0,52.74390243902439
2024-03-23 03:45:00,187.0,52.283422459893046
2024-03-23 04:00:00,158.0,51.96835443037975
2024-03-23 04:15:00,158.0,51.96835443037975
2024-03-23 04:30:00,158.0,51.96835443037975
2024-03-23 04:45:00,158.0,51.96518987341772
2024-03-23 05:00:00,135.0,35.666666666666664
2024-03-23 05:15:00,135.0,35.666666666666664
2024-03-23 05:30:00,135.0,35.666666666666664
2024-03-23 05:45:00,135.0,35.666666666666664
2024-03-23 06:00:00,140.0,35.88035714285714
2024-03-23 06:15:00,140.0,35.88035714285714
2024-03-23 06:30:00,85.0,39.68529411764706
2024-03-23 06:45:00,95.0,38.665789473684214
2024-03-23 07:00:00,74.0,40.7804054054054
2024-03-23 07:15:00,74.0,40.7804054054054
2024-03-23 07:30:00,25.0,47.96
2024-03-23 07:45:00,25.0,47.96
2024-03-23 10:30:00,119.0,26.16638655462185
2024-03-23 10:45:00,119.0,26.16344537815126
2024-03-23 11:00:00,79.0,25.194936708860762
2024-03-23 11:15:00,79.0,25.19367088607595
2024-03-23 13:15:00,17.0,30.0
2024-03-23 13:30:00,17.0,30.0
2024-03-23 13:45:00,17.0,30.0
2024-03-23 14:00:00,10.0,30.0
2024-03-23 14:15:00,10.0,30.0
2024-03-23 14:30:00,10.0,30.0
2024-03-23 14:45:00,10.0,30.0
2024-03-23 15:00:00,74.0,30.700540540540544
2024-03-23 15:15:00,74.0,30.700540540540544
2024-03-23 15:30:00,74.0,30.700540540540544
2024-03-23 15:45:00,74.0,30.700540540540544
2024-03-23 19:00:00,158.0,90.60626582278482
2024-03-23 19:15:00,158.0,90.60626582278482
2024-03-23 19:30:00,162.0,94.92617283950618
2024-03-23 19:45:00,162.0,94.92617283950618
2024-03-23 20:00:00,162.0,91.15216049382717
2024-03-23 20:15:00,152.0,91.03717105263159
2024-03-23 20:30:00,157.0,91.06783439490447
2024-03-23 20:45:00,149.0,88.3979865771812
2024-03-23 21:00:00,152.0,91.07697368421051
2024-03-24 19:45:00,150.0,91.85633333333334
2024-03-24 20:00:00,150.0,92.16066666666667
2024-03-24 20:15:00,150.0,92.12733333333334
2024-03-24 20:30:00,150.0,92.02733333333333
2024-03-24 20:45:00,150.0,91.96066666666667
2024-03-24 21:00:00,150.0,88.4606
2024-03-24 21:15:00,150.0,88.223
2024-03-24 21:30:00,150.0,88.0646
2024-03-24 21:45:00,150.0,87.9062
2024-03-24 22:00:00,144.0,98.66513888888888
2024-03-24 22:15:00,144.0,98.66513888888888
2024-03-25 08:00:00,100.0,70.9183
2024-03-25 08:15:00,136.0,70.17183823529412
2024-03-25 08:30:00,136.0,70.17183823529412
2024-03-25 08:45:00,136.0,70.17183823529412
2024-03-25 09:00:00,251.0,56.743824701195216
2024-03-25 09:15:00,251.0,56.743824701195216
2024-03-25 09:30:00,251.0,56.743824701195216
2024-03-25 09:45:00,296.0,54.40135135135135
2024-03-25 10:00:00,295.0,35.96677966101695
2024-03-25 10:15:00,295.0,35.766779661016955
2024-03-25 10:30:00,270.0,36.42666666666667
2024-03-25 10:45:00,257.0,35.88793774319066
2024-03-25 11:00:00,200.0,32.135
2024-03-25 11:15:00,200.0,32.135
2024-03-25 11:30:00,200.0,32.135
2024-03-25 11:45:00,200.0,32.135
2024-03-25 12:00:00,215.0,34.05813953488372
2024-03-25 12:15:00,220.0,30.37727272727273
2024-03-25 12:30:00,50.0,40.68
2024-03-25 12:45:00,65.0,40.52307692307692
2024-03-25 13:00:00,70.0,41.292857142857144
2024-03-25 13:15:00,80.0,41.25625
2024-03-25 13:30:00,80.0,41.25625
2024-03-25 13:45:00,90.0,41.11666666666667
2024-03-25 14:00:00,80.0,40.840625
2024-03-25 14:15:00,80.0,40.840625
2024-03-25 14:30:00,80.0,40.840625
2024-03-25 14:45:00,85.0,40.79117647058823
2024-03-25 15:00:00,60.0,43.579166666666666
2024-03-25 16:30:00,100.0,93.3855
2024-03-25 16:45:00,100.0,93.3855
2024-03-25 17:00:00,122.0,144.61024590163936
2024-03-25 17:15:00,152.0,149.14638157894737
2024-03-25 17:30:00,152.0,151.51677631578946
2024-03-25 17:45:00,142.0,155.01091549295774
2024-03-25 18:00:00,150.0,159.86753333333334
2024-03-25 18:15:00,150.0,169.65926666666667
2024-03-25 18:30:00,151.0,202.5676821192053
2024-03-25 18:45:00,151.0,206.88649006622518
2024-03-25 19:00:00,147.0,202.49761904761905
2024-03-25 19:15:00,150.0,197.855
2024-03-25 19:30:00,202.0,168.93935643564356
2024-03-25 19:45:00,117.0,157.68931623931624
2024-03-25 20:00:00,100.0,100.0
2024-03-25 20:15:00,100.0,100.0
2024-03-25 20:30:00,100.0,100.0
2024-03-26 06:00:00,67.0,94.42537313432835
2024-03-26 06:15:00,67.0,94.42537313432835
2024-03-26 07:00:00,106.0,98.72641509433963
2024-03-26 07:15:00,99.0,98.38383838383838
2024-03-26 09:00:00,750.0,111.56926666666666
2024-03-26 09:15:00,750.0,111.44659999999999
2024-03-26 09:30:00,750.0,111.36059999999999
2024-03-26 09:45:00,750.0,111.32193333333333
2024-03-26 10:00:00,137.0,83.95985401459853
2024-03-26 10:15:00,137.0,83.95985401459853
2024-03-26 10:30:00,137.0,83.95985401459853
2024-03-26 10:45:00,137.0,83.95985401459853
2024-03-26 11:00:00,79.0,51.960759493670885
2024-03-26 11:15:00,79.0,51.960759493670885
2024-03-26 12:00:00,100.0,82.35079999999999
2024-03-26 12:15:00,100.0,82.35079999999999
2024-03-26 12:30:00,100.0,82.35079999999999
2024-03-26 13:00:00,300.0,91.87116666666667
2024-03-26 13:15:00,212.0,88.92358490566038
2024-03-26 13:30:00,212.0,88.92358490566038
2024-03-26 13:45:00,212.0,88.92358490566038
2024-03-26 14:00:00,275.0,90.77163636363636
2024-03-26 14:15:00,275.0,90.86072727272727
2024-03-26 14:30:00,325.0,92.52938461538461
2024-03-26 14:45:00,325.0,92.52938461538461
2024-03-26 15:00:00,400.0,97.240625
2024-03-26 15:15:00,451.0,99.10543237250555
2024-03-26 15:30:00,500.0,101.1225
2024-03-26 15:45:00,500.0,101.1225
2024-03-26 16:00:00,500.0,101.9188
2024-03-26 16:15:00,561.0,105.79992869875223
2024-03-26 16:30:00,551.0,103.72098003629765
2024-03-26 16:45:00,550.0,103.0878
2024-03-26 17:00:00,48.0,91.5
2024-03-26 17:15:00,100.0,93.7147
2024-03-26 17:30:00,100.0,93.7147
2024-03-26 17:45:00,100.0,93.71470000000001
2024-03-26 18:00:00,100.0,121.0036
2024-03-26 18:15:00,100.0,121.0036
2024-03-26 18:30:00,100.0,121.0036
2024-03-26 18:45:00,100.0,121.0036
2024-03-26 19:00:00,150.0,145.69506666666666
2024-03-26 19:15:00,150.0,145.69506666666666
2024-03-26 19:30:00,199.0,439.81879396984925
2024-03-26 19:45:00,199.0,439.81879396984925
2024-03-26 20:00:00,183.0,101.04590163934427
2024-03-26 20:15:00,183.0,101.04590163934427
2024-03-26 20:30:00,198.0,100.3858585858586
2024-03-26 20:45:00,148.0,97.47567567567567
2024-03-26 21:00:00,112.0,100.5125
2024-03-26 22:30:00,48.0,94.5
2024-03-26 22:45:00,48.0,94.5
2024-03-26 23:00:00,48.0,90.3
2024-03-26 23:15:00,48.0,90.3
2024-03-26 23:30:00,48.0,90.3
2024-03-26 23:45:00,48.0,90.3
2024-03-27 00:00:00,46.0,96.5
2024-03-27 00:15:00,46.0,96.5
2024-03-27 00:30:00,46.0,96.5
2024-03-27 00:45:00,46.0,96.5
2024-03-27 06:30:00,40.0,73.4
2024-03-27 06:45:00,40.0,73.4
2024-03-27 07:00:00,250.0,297.3848
2024-03-27 07:15:00,200.0,214.84599999999998
2024-03-27 07:30:00,200.0,214.84599999999998
2024-03-27 07:45:00,200.0,214.84599999999998
2024-03-27 08:00:00,400.0,302.727625
2024-03-27 08:15:00,400.0,302.727625
2024-03-27 08:30:00,400.0,302.543875
2024-03-27 08:45:00,400.0,298.020125
2024-03-27 09:00:00,398.0,267.7530150753769
2024-03-27 09:15:00,400.0,270.57425
2024-03-27 09:30:00,398.0,265.8610552763819
2024-03-27 09:45:00,408.0,260.82892156862744
2024-03-27 10:00:00,200.0,118.8158
2024-03-27 10:15:00,259.0,122.63359073359072
2024-03-27 10:30:00,348.0,127.51752873563218
2024-03-27 10:45:00,348.0,127.51752873563218
2024-03-27 11:00:00,245.0,107.5861224489796
2024-03-27 11:15:00,296.0,110.125
2024-03-27 11:30:00,345.0,112.93014492753623
2024-03-27 11:45:00,345.0,112.93014492753623
2024-03-27 12:00:00,405.0,107.65459259259259
2024-03-27 12:15:00,525.0,110.29746666666666
2024-03-27 12:30:00,572.0,111.14015734265735
2024-03-27 12:45:00,525.0,110.29746666666666
2024-03-27 13:00:00,425.0,106.70108235294117
2024-03-27 13:15:00,325.0,104.48695384615385
2024-03-27 13:30:00,325.0,104.71618461538462
2024-03-27 13:45:00,325.0,104.6531076923077
2024-03-27 14:00:00,190.0,98.90726315789475
2024-03-27 14:15:00,190.0,98.90726315789475
2024-03-27 14:30:00,190.0,98.90726315789475
2024-03-27 14:45:00,400.0,104.97425
2024-03-27 15:00:00,500.0,122.25152
2024-03-27 15:15:00,600.0,128.65824999999998
2024-03-27 15:30:00,500.0,122.36552
2024-03-27 15:45:00,500.0,122.36552
2024-03-27 16:00:00,499.0,176.73513026052103
2024-03-27 16:15:00,202.0,129.03846534653465
2024-03-27 16:30:00,192.0,127.94671875
2024-03-27 16:45:00,202.0,130.6300495049505
2024-03-27 17:00:00,201.0,172.09328358208955
2024-03-27 17:15:00,51.0,149.94607843137254
2024-03-27 17:30:00,51.0,149.94607843137254
2024-03-27 17:45:00,50.0,150.125
2024-03-27 18:00:00,50.0,138.06959999999998
2024-03-27 18:15:00,50.0,138.06959999999998
2024-03-27 19:30:00,80.0,135.0
2024-03-27 19:45:00,80.0,135.0
2024-03-27 20:00:00,78.0,117.41102564102563
2024-03-27 20:15:00,80.0,118.082
2024-03-27 20:30:00,80.0,115.26400000000001
2024-03-27 20:45:00,80.0,115.26400000000001
2024-03-27 21:00:00,75.0,119.13066666666666
2024-03-27 21:15:00,140.0,134.02892857142857
2024-03-27 21:30:00,140.0,129.33964285714285
2024-03-27 21:45:00,141.0,126.93297872340425
2024-03-27 22:00:00,80.0,116.375
2024-03-27 22:15:00,48.0,105.4525
2024-03-27 22:30:00,100.0,113.58
2024-03-27 22:45:00,100.0,113.58
2024-03-27 23:00:00,100.0,95.98360000000001
2024-03-27 23:15:00,100.0,95.98360000000001
2024-03-27 23:30:00,45.0,92.5
2024-03-27 23:45:00,45.0,92.5
2024-03-28 00:00:00,51.0,95.84313725490196
2024-03-28 00:15:00,51.0,95.84313725490196
2024-03-28 00:30:00,140.0,101.18092857142857
2024-03-28 00:45:00,100.0,98.8311
2024-03-28 01:00:00,102.0,96.2656862745098
2024-03-28 01:15:00,142.0,97.66971830985916
2024-03-28 01:30:00,142.0,97.66971830985916
2024-03-28 01:45:00,142.0,97.66971830985916
2024-03-28 02:00:00,142.0,97.95140845070422
2024-03-28 02:15:00,142.0,97.95140845070422
2024-03-28 02:30:00,142.0,97.95140845070422
2024-03-28 02:45:00,142.0,97.95140845070422
2024-03-28 03:00:00,144.0,94.46256944444445
2024-03-28 03:15:00,169.0,95.43260355029587
2024-03-28 03:30:00,169.0,95.43260355029587
2024-03-28 03:45:00,169.0,95.43260355029587
2024-03-28 04:00:00,169.0,95.99994082840237
2024-03-28 04:15:00,139.0,95.28050359712232
2024-03-28 04:30:00,96.0,93.86979166666667
2024-03-28 04:45:00,96.0,93.86979166666667
2024-03-28 05:00:00,89.0,98.38988764044944
2024-03-28 05:15:00,49.0,95.70816326530611
2024-03-28 05:30:00,99.0,98.9969696969697
2024-03-28 05:45:00,100.0,102.0904
2024-03-28 06:00:00,100.0,106.79360000000001
2024-03-28 06:15:00,100.0,106.79360000000001
2024-03-28 06:30:00,100.0,106.79360000000001
2024-03-28 06:45:00,100.0,106.79360000000001
2024-03-28 07:00:00,100.0,106.74549999999999
2024-03-28 07:15:00,100.0,106.74549999999999
2024-03-28 07:30:00,100.0,106.74549999999999
2024-03-28 07:45:00,100.0,106.74549999999999
2024-03-28 08:00:00,100.0,102.1277
2024-03-28 08:15:00,250.0,111.35356
2024-03-28 08:30:00,348.0,114.93580459770116
2024-03-28 08:45:00,350.0,115.23045714285715
2024-03-28 09:00:00,446.0,112.77367713004483
2024-03-28 09:15:00,544.0,117.06408088235294
2024-03-28 09:30:00,550.0,116.92429090909091
2024-03-28 09:45:00,549.0,116.49974499089254
2024-03-28 10:00:00,546.0,112.76263736263736
2024-03-28 10:15:00,497.0,111.26609657947687
2024-03-28 10:30:00,497.0,111.26609657947687
2024-03-28 10:45:00,497.0,111.54889336016097
2024-03-28 11:00:00,500.0,110.76458
2024-03-28 11:15:00,500.0,110.93918
2024-03-28 11:30:00,500.0,110.97818
2024-03-28 11:45:00,500.0,111.94948
2024-03-28 12:00:00,600.0,108.43450000000001
2024-03-28 12:15:00,591.0,107.65710659898478
2024-03-28 12:30:00,591.0,107.68248730964469
2024-03-28 12:45:00,400.0,103.45452499999999
2024-03-28 13:00:00,300.0,101.47193333333334
2024-03-28 13:15:00,299.0,101.34147157190637
2024-03-28 13:30:00,299.0,101.34147157190637
2024-03-28 13:45:00,299.0,101.34147157190637
2024-03-28 14:00:00,294.0,100.9104081632653
2024-03-28 14:15:00,150.0,97.14620000000001
2024-03-28 14:30:00,150.0,97.14620000000001
2024-03-28 14:45:00,148.0,97.09412162162162
2024-03-28 15:00:00,75.0,48.36
2024-03-28 15:15:00,153.0,46.75816993464052
2024-03-28 15:30:00,148.0,46.851351351351354
2024-03-28 15:45:00,203.0,45.1576354679803
2024-03-28 16:00:00,198.0,47.17196969696969
2024-03-28 16:15:00,302.0,40.64337748344371
2024-03-28 16:30:00,278.0,44.369784172661866
2024-03-28 16:45:00,293.0,45.01638225255972
2024-03-28 17:00:00,300.0,46.23816666666667
2024-03-28 17:15:00,300.0,46.23816666666667
2024-03-28 17:30:00,300.0,46.23816666666667
2024-03-28 17:45:00,300.0,46.23816666666667
2024-03-28 18:00:00,248.0,101.73084677419355
2024-03-28 18:15:00,250.0,101.925
2024-03-28 18:30:00,250.0,102.375
2024-03-28 18:45:00,247.0,103.76457489878543
2024-03-28 20:00:00,80.0,89.596875
2024-03-28 20:15:00,75.0,90.248
2024-03-28 20:30:00,150.0,95.52933333333333
2024-03-28 20:45:00,150.0,95.52933333333333
2024-03-28 21:00:00,150.0,94.40266666666666
2024-03-28 21:15:00,161.0,94.54285714285714
2024-03-28 21:30:00,171.0,94.33567251461989
2024-03-28 21:45:00,50.0,87.117
2024-03-28 22:00:00,50.0,87.117
2024-03-28 22:15:00,50.0,87.117
2024-03-28 22:30:00,50.0,87.117
2024-03-28 22:45:00,100.0,90.196
2024-03-28 23:00:00,100.0,91.7375
2024-03-28 23:15:00,95.0,91.3921052631579
2024-03-28 23:30:00,95.0,91.3921052631579
2024-03-28 23:45:00,95.0,91.3921052631579
2024-03-29 00:00:00,100.0,93.9232
2024-03-29 00:15:00,100.0,93.9232
2024-03-29 00:30:00,150.0,96.0036
2024-03-29 00:45:00,100.0,93.9232
2024-03-29 01:00:00,101.0,90.85960396039604
2024-03-29 01:15:00,101.0,90.85960396039604
2024-03-29 01:30:00,141.0,92.72921985815603
2024-03-29 01:45:00,141.0,92.72921985815603
2024-03-29 02:00:00,141.0,90.04482269503546
2024-03-29 02:15:00,141.0,90.04482269503546
2024-03-29 02:30:00,141.0,90.04482269503546
2024-03-29 02:45:00,141.0,90.04482269503546
2024-03-29 03:00:00,141.0,90.08382978723404
2024-03-29 03:15:00,146.0,90.42
2024-03-29 03:30:00,151.0,90.73390728476821
2024-03-29 03:45:00,141.0,90.08382978723404
2024-03-29 04:00:00,150.0,90.14666666666666
2024-03-29 04:15:00,150.0,90.14666666666666
2024-03-29 04:30:00,150.0,90.14666666666666
2024-03-29 04:45:00,150.0,90.14666666666666
2024-03-29 05:00:00,100.0,92.1
2024-03-29 05:15:00,100.0,92.1
2024-03-29 05:30:00,100.0,92.1
2024-03-29 05:45:00,100.0,92.1
2024-03-29 06:00:00,100.0,85.73
2024-03-29 06:15:00,100.0,85.73
2024-03-29 06:30:00,100.0,85.73
2024-03-29 06:45:00,100.0,85.73
2024-03-29 07:00:00,100.0,88.105
2024-03-29 07:15:00,100.0,88.105
2024-03-29 09:15:00,100.0,80.148
2024-03-29 09:30:00,100.0,80.148
2024-03-29 09:45:00,307.0,90.2714657980456
2024-03-29 10:00:00,300.0,91.5453
2024-03-29 10:15:00,250.0,89.75844000000001
2024-03-29 10:30:00,250.0,89.75323999999999
2024-03-29 10:45:00,196.0,87.91969387755101
2024-03-29 11:00:00,217.0,89.98764976958525
2024-03-29 11:15:00,131.0,86.95664122137404
2024-03-29 11:30:00,131.0,86.95664122137404
2024-03-29 11:45:00,131.0,86.87648854961832
2024-03-29 12:00:00,126.0,88.58190476190477
2024-03-29 12:15:00,126.0,88.58190476190477
2024-03-29 12:30:00,126.0,88.58190476190477
2024-03-29 12:45:00,126.0,88.58190476190477
2024-03-29 13:15:00,247.0,30.13502024291498
2024-03-29 13:30:00,247.0,30.13502024291498
2024-03-29 13:45:00,247.0,30.13502024291498
2024-03-29 14:00:00,242.0,22.103719008264463
2024-03-29 14:15:00,247.0,21.850607287449396
2024-03-29 15:00:00,200.0,85.376
2024-03-29 15:15:00,400.0,89.74680000000001
2024-03-29 15:30:00,400.0,90.0393
2024-03-29 15:45:00,400.0,89.7118
2024-03-29 16:00:00,400.0,88.2743
2024-03-29 16:15:00,400.0,88.2743
2024-03-29 16:30:00,300.0,86.46073333333334
2024-03-29 16:45:00,300.0,86.46073333333334
2024-03-29 17:00:00,300.0,91.6
2024-03-29 17:15:00,300.0,91.6
2024-03-29 17:30:00,300.0,91.6
2024-03-29 17:45:00,200.0,87.98360000000001
2024-03-29 18:00:00,201.0,180.4773631840796
2024-03-29 18:15:00,198.0,227.28358585858587
2024-03-29 18:30:00,101.0,238.12029702970298
2024-03-29 18:45:00,99.0,238.20353535353536
2024-03-29 19:00:00,101.0,164.71930693069308
2024-03-29 19:15:00,101.0,164.71930693069308
2024-03-29 19:30:00,151.0,164.24933774834437
2024-03-29 19:45:00,142.0,158.16654929577467
2024-03-29 20:00:00,177.0,142.05564971751411
2024-03-29 20:15:00,178.0,142.06657303370787
2024-03-29 20:30:00,150.0,128.79233333333332
2024-03-29 20:45:00,150.0,128.75233333333333
2024-03-29 21:00:00,105.0,135.866
2024-03-30 07:00:00,45.0,32.22222222222222
2024-03-30 07:15:00,45.0,32.22222222222222
2024-03-30 07:30:00,45.0,32.22222222222222
2024-03-30 07:45:00,50.0,31.682
2024-03-30 08:00:00,100.0,52.4
2024-03-30 08:15:00,90.0,54.111111111111114
2024-03-30 08:30:00,50.0,57.0
2024-03-30 08:45:00,50.0,57.0
2024-03-30 09:45:00,88.0,84.74886363636364
2024-03-30 10:00:00,100.0,84.2832
2024-03-30 10:15:00,163.0,87.12588957055215
2024-03-30 10:30:00,350.0,93.12317142857142
2024-03-30 10:45:00,350.0,93.12317142857142
2024-03-30 11:00:00,411.0,81.32092457420924
2024-03-30 11:15:00,411.0,81.32092457420924
2024-03-30 11:30:00,505.0,83.28518811881187
2024-03-30 11:45:00,505.0,83.28518811881187
2024-03-30 12:00:00,555.0,87.84911711711712
2024-03-30 12:15:00,588.0,89.31181972789115
2024-03-30 12:30:00,588.0,89.31181972789115
2024-03-30 12:45:00,393.0,85.61643765903308
2024-03-30 13:00:00,390.0,90.29210256410256
2024-03-30 13:15:00,390.0,90.29210256410256
2024-03-30 13:30:00,400.0,90.5098
2024-03-30 13:45:00,298.0,88.19436241610738
2024-03-30 14:00:00,304.0,91.52809210526316
2024-03-30 14:15:00,304.0,91.52809210526316
2024-03-30 14:30:00,304.0,91.52809210526316
2024-03-30 14:45:00,201.0,89.54
2024-03-30 15:00:00,229.0,89.30349344978166
2024-03-30 15:15:00,150.0,86.88893333333334
2024-03-30 16:15:00,123.0,89.15869918699187
2024-03-30 16:30:00,150.0,91.1892
2024-03-30 16:45:00,249.0,95.20526104417671
2024-03-30 17:00:00,351.0,107.66301994301995
2024-03-30 17:15:00,401.0,110.81526184538653
2024-03-30 17:30:00,250.0,102.10808
2024-03-30 17:45:00,250.0,102.10808
2024-03-30 18:00:00,250.0,105.99516
2024-03-30 18:15:00,250.0,105.99516
2024-03-30 18:30:00,250.0,105.99516
2024-03-30 18:45:00,250.0,105.99516
2024-03-30 19:00:00,246.0,118.22361788617887
2024-03-30 19:15:00,246.0,118.22256097560975
2024-03-30 19:30:00,246.0,118.21727642276423
2024-03-30 19:45:00,246.0,118.22520325203253
2024-03-30 20:00:00,245.0,108.48130612244898
2024-03-30 20:15:00,245.0,108.47926530612246
2024-03-30 20:30:00,248.0,110.60774193548387
2024-03-30 20:45:00,248.0,110.61177419354838
2024-03-30 21:00:00,100.0,93.404
2024-03-30 21:15:00,100.0,93.404
2024-03-30 21:30:00,100.0,93.404
2024-03-30 21:45:00,100.0,93.404
2024-03-30 22:00:00,84.0,95.61440476190475
2024-03-30 22:15:00,84.0,95.61440476190475
2024-03-30 22:30:00,84.0,95.61440476190475
2024-03-30 22:45:00,84.0,95.61440476190475
2024-03-30 23:00:00,100.0,95.02599999999998
2024-03-30 23:15:00,101.0,94.87722772277226
2024-03-30 23:30:00,101.0,94.88712871287127
2024-03-30 23:45:00,101.0,94.87227722772276
2024-03-31 00:00:00,90.0,86.33333333333333
2024-03-31 00:15:00,100.0,86.7
2024-03-31 00:30:00,100.0,86.7
2024-03-31 00:45:00,100.0,86.7
2024-03-31 01:00:00,115.0,85.63913043478261
2024-03-31 01:15:00,115.0,85.63913043478261
2024-03-31 01:30:00,115.0,85.63913043478261
2024-03-31 01:45:00,85.0,84.53529411764706
2024-03-31 03:00:00,90.0,93.00555555555556
2024-03-31 03:15:00,160.0,99.346875
2024-03-31 03:30:00,160.0,99.346875
2024-03-31 03:45:00,130.0,86.73461538461538
2024-03-31 04:00:00,150.0,86.87666666666667
2024-03-31 04:15:00,150.0,86.87666666666667
2024-03-31 04:30:00,150.0,86.87666666666667
2024-03-31 04:45:00,200.0,87.08
2024-03-31 05:00:00,200.0,86.81375
2024-03-31 05:15:00,200.0,86.86875
2024-03-31 05:30:00,200.0,86.86875
2024-03-31 05:45:00,200.0,86.97875
2024-03-31 06:00:00,200.0,87.325
2024-03-31 06:15:00,50.0,84.719
2024-03-31 06:30:00,50.0,84.719
2024-03-31 06:45:00,50.0,84.719
2024-03-31 07:00:00,50.0,84.719
