timestamp,total_called_mw,avg_price_eur_mwh
2024-01-18 05:00:00,96.0,66.91666666666667
2024-01-18 05:15:00,96.0,66.91666666666667
2024-01-18 05:30:00,96.0,66.91666666666667
2024-01-18 05:45:00,96.0,66.91666666666667
2024-01-18 06:00:00,111.0,70.0454954954955
2024-01-18 06:15:00,111.0,70.0454954954955
2024-01-18 06:45:00,112.0,101.71142857142857
2024-01-18 07:30:00,100.0,94.0
2024-01-18 07:45:00,50.0,96.0
2024-01-18 08:45:00,58.0,94.15517241379311
2024-01-18 09:00:00,50.0,98.6
2024-01-18 09:45:00,80.0,96.8375
2024-01-18 10:00:00,83.0,92.70481927710843
2024-01-18 10:15:00,143.0,91.56993006993007
2024-01-18 10:30:00,163.0,91.37730061349693
2024-01-18 10:45:00,143.0,91.56993006993007
2024-01-18 11:00:00,50.0,90.4
2024-01-18 11:15:00,50.0,90.4
2024-01-18 11:30:00,50.0,90.4
2024-01-18 11:45:00,50.0,90.4
2024-01-18 12:00:00,50.0,87.928
2024-01-18 12:30:00,50.0,86.948
2024-01-18 12:45:00,100.0,84.79549999999999
2024-01-18 13:00:00,105.0,78.02761904761904
2024-01-18 13:15:00,105.0,78.02761904761904
2024-01-18 13:30:00,105.0,78.02761904761904
2024-01-18 13:45:00,105.0,78.02761904761904
2024-01-18 14:00:00,50.0,80.86399999999999
2024-01-18 14:15:00,50.0,80.86399999999999
2024-01-18 14:30:00,50.0,80.86399999999999
2024-01-18 14:45:00,50.0,80.86399999999999
2024-01-18 16:15:00,150.0,113.74966666666667
2024-01-18 16:30:00,150.0,113.75133333333333
2024-01-18 16:45:00,50.0,105.241
2024-01-18 17:00:00,45.0,117.7688888888889
2024-01-18 17:15:00,45.0,117.77111111111113
2024-01-18 17:30:00,45.0,117.76555555555555
2024-01-18 17:45:00,45.0,117.76666666666667
2024-01-18 18:00:00,45.0,109.53
2024-01-18 18:15:00,45.0,109.53
2024-01-18 18:30:00,45.0,109.53
2024-01-18 18:45:00,45.0,109.53
2024-01-18 19:00:00,46.0,108.82391304347826
2024-01-18 19:15:00,46.0,108.82391304347826
2024-01-18 19:30:00,131.0,112.98396946564885
2024-01-18 19:45:00,171.0,113.9233918128655
2024-01-18 20:00:00,150.0,103.70566666666667
2024-01-18 20:15:00,150.0,103.70566666666667
2024-01-18 20:30:00,165.0,103.82333333333332
2024-01-18 20:45:00,150.0,103.70566666666667
2024-01-18 21:00:00,150.0,101.37866666666666
2024-01-18 21:15:00,150.0,101.37866666666666
2024-01-18 21:30:00,172.0,101.80697674418604
2024-01-18 21:45:00,180.0,101.94888888888889
2024-01-18 22:00:00,85.0,99.68058823529412
2024-01-18 22:15:00,85.0,99.68058823529412
2024-01-18 22:30:00,85.0,99.68058823529412
2024-01-18 22:45:00,85.0,99.68058823529412
2024-01-18 23:00:00,85.0,98.49058823529413
2024-01-18 23:15:00,105.0,98.56857142857143
2024-01-18 23:30:00,105.0,98.56857142857143
2024-01-18 23:45:00,85.0,98.49058823529413
2024-01-19 00:00:00,72.0,97.89583333333333
2024-01-19 00:15:00,72.0,97.89583333333333
2024-01-19 00:30:00,72.0,97.89583333333333
2024-01-19 00:45:00,72.0,97.89583333333333
2024-01-19 01:00:00,85.0,88.94117647058823
2024-01-19 01:15:00,91.0,88.28571428571429
2024-01-19 01:30:00,95.0,87.89473684210526
2024-01-19 01:45:00,28.0,79.0
2024-01-19 03:00:00,15.0,86.36666666666666
2024-01-19 03:15:00,15.0,86.36666666666666
2024-01-19 06:00:00,236.0,93.5
2024-01-19 06:15:00,222.0,93.91891891891892
2024-01-19 06:30:00,204.0,94.08823529411765
2024-01-19 06:45:00,298.0,99.12751677852349
2024-01-19 07:00:00,709.0,125.29174894217208
2024-01-19 07:15:00,702.0,125.27970085470086
2024-01-19 07:30:00,777.0,134.7430501930502
2024-01-19 07:45:00,780.0,136.92288461538462
2024-01-19 08:00:00,709.0,6749.053610719323
2024-01-19 08:15:00,172.0,126.10901162790698
2024-01-19 08:30:00,1052.0,3353.8358269961977
2024-01-19 08:45:00,893.0,1626.5692833146697
2024-01-19 09:30:00,90.0,135.41666666666666
2024-01-19 09:45:00,120.0,140.64583333333334
2024-01-19 10:00:00,149.0,130.90704697986578
2024-01-19 10:15:00,154.0,131.24123376623376
2024-01-19 10:30:00,188.0,133.81728723404257
2024-01-19 10:45:00,154.0,131.1146103896104
2024-01-19 11:00:00,150.0,109.378
2024-01-19 11:15:00,150.0,109.378
2024-01-19 11:30:00,200.0,112.5085
2024-01-19 11:45:00,205.0,112.81317073170732
2024-01-19 12:00:00,244.0,110.86680327868852
2024-01-19 12:15:00,245.0,110.88571428571429
2024-01-19 12:30:00,185.0,109.4972972972973
2024-01-19 12:45:00,141.0,108.2482269503546
2024-01-19 13:00:00,150.0,104.56153333333333
2024-01-19 13:15:00,150.0,105.17333333333333
2024-01-19 13:30:00,150.0,104.65813333333332
2024-01-19 13:45:00,150.0,104.16633333333334
2024-01-19 14:00:00,174.0,101.57672413793102
2024-01-19 14:15:00,131.0,100.56488549618321
2024-01-19 16:00:00,555.0,103.23027027027028
2024-01-19 16:15:00,555.0,102.77054054054054
2024-01-19 16:30:00,551.0,105.13357531760435
2024-01-19 16:45:00,541.0,105.18650646950093
2024-01-19 17:00:00,253.0,107.68300395256917
2024-01-19 17:15:00,253.0,107.67964426877471
2024-01-19 17:30:00,263.0,107.9596958174905
2024-01-19 17:45:00,253.0,107.68142292490118
2024-01-19 18:00:00,264.0,111.17992424242425
2024-01-19 18:15:00,244.0,110.17008196721312
2024-01-19 18:30:00,254.0,109.96653543307086
2024-01-19 18:45:00,268.0,109.59514925373135
2024-01-19 19:00:00,543.0,135.36114180478822
2024-01-19 19:15:00,506.0,132.15731225296443
2024-01-19 19:30:00,509.0,132.11709233791748
2024-01-19 19:45:00,508.0,132.1232283464567
2024-01-19 20:00:00,538.0,117.59144981412639
2024-01-19 20:15:00,547.0,117.76325411334552
2024-01-19 20:30:00,569.0,118.18629173989456
2024-01-19 20:45:00,548.0,116.96897810218978
2024-01-19 21:00:00,544.0,114.19889705882352
2024-01-19 21:15:00,545.0,114.21688073394495
2024-01-19 21:30:00,549.0,114.23351548269581
2024-01-19 21:45:00,552.0,114.24583333333332
2024-01-19 22:00:00,439.0,112.8618451025057
2024-01-19 22:15:00,442.0,112.91142533936652
2024-01-19 22:30:00,444.0,112.9365990990991
2024-01-19 22:45:00,446.0,112.96154708520179
2024-01-19 23:00:00,430.0,109.51934883720931
2024-01-19 23:15:00,421.0,109.31128266033255
2024-01-19 23:30:00,424.0,109.3244103773585
2024-01-19 23:45:00,480.0,110.51677083333334
2024-01-20 00:00:00,480.0,107.204375
2024-01-20 00:15:00,480.0,107.30854166666667
2024-01-20 00:30:00,475.0,107.49073684210526
2024-01-20 00:45:00,480.0,107.154375
2024-01-20 01:00:00,95.0,103.12105263157895
2024-01-20 01:15:00,100.0,103.265
2024-01-20 01:30:00,119.0,103.09117647058824
2024-01-20 01:45:00,90.0,102.16666666666667
2024-01-20 02:00:00,100.0,97.4465
2024-01-20 02:15:00,100.0,97.45049999999999
2024-01-20 02:30:00,100.0,97.30799999999999
2024-01-20 02:45:00,100.0,97.44850000000001
2024-01-20 03:00:00,117.0,98.99102564102564
2024-01-20 03:15:00,79.0,97.53164556962025
2024-01-20 03:30:00,64.0,96.2078125
2024-01-20 03:45:00,69.0,96.6231884057971
2024-01-20 04:00:00,75.0,96.61866666666666
2024-01-20 04:15:00,40.0,95.2625
2024-01-20 04:30:00,40.0,95.2625
2024-01-20 04:45:00,40.0,95.2625
2024-01-20 05:00:00,43.0,95.95418604651162
2024-01-20 05:15:00,49.0,95.82816326530612
2024-01-20 05:30:00,45.0,95.70777777777779
2024-01-20 05:45:00,49.0,95.66326530612245
2024-01-20 06:00:00,110.0,97.36454545454546
2024-01-20 06:15:00,85.0,96.89529411764707
2024-01-20 06:30:00,110.0,97.35954545454545
2024-01-20 06:45:00,85.0,96.89058823529413
2024-01-20 07:00:00,105.0,97.38523809523811
2024-01-20 07:15:00,95.0,97.21473684210525
2024-01-20 07:30:00,93.0,97.37204301075269
2024-01-20 07:45:00,81.0,97.1037037037037
2024-01-20 08:00:00,492.0,114.77540650406505
2024-01-20 08:15:00,488.0,114.6936475409836
2024-01-20 08:30:00,486.0,114.64711934156378
2024-01-20 08:45:00,483.0,114.57660455486543
2024-01-20 09:00:00,553.0,114.7254972875226
2024-01-20 09:15:00,551.0,114.72165154264972
2024-01-20 09:30:00,551.0,114.72165154264972
2024-01-20 09:45:00,549.0,114.68056466302367
2024-01-20 10:00:00,150.0,107.32573333333333
2024-01-20 10:15:00,150.0,107.32573333333333
2024-01-20 10:30:00,150.0,107.32573333333333
2024-01-20 10:45:00,150.0,107.29973333333334
2024-01-20 11:00:00,71.0,103.18957746478874
2024-01-20 12:15:00,58.0,68.51724137931035
2024-01-20 12:30:00,58.0,68.51724137931035
2024-01-20 12:45:00,104.0,66.96153846153847
2024-01-20 13:00:00,120.0,68.6975
2024-01-20 13:15:00,105.0,68.78285714285714
2024-01-20 13:30:00,89.0,68.9056179775281
2024-01-20 13:45:00,83.0,68.96385542168674
2024-01-20 14:00:00,89.0,68.95393258426967
2024-01-20 14:15:00,81.0,69.03827160493827
2024-01-20 14:30:00,212.0,67.44103773584905
2024-01-20 14:45:00,220.0,67.47909090909091
2024-01-20 15:00:00,183.0,68.49180327868852
2024-01-20 15:45:00,68.0,75.0
2024-01-20 16:00:00,53.0,70.75792452830188
2024-01-20 16:15:00,53.0,70.75792452830188
2024-01-20 16:30:00,53.0,70.75792452830188
2024-01-20 16:45:00,53.0,70.75792452830188
2024-01-20 17:00:00,78.0,71.52346153846153
2024-01-20 17:15:00,70.0,71.69757142857142
2024-01-20 18:00:00,105.0,118.4144761904762
2024-01-20 18:15:00,111.0,118.8681981981982
2024-01-20 18:30:00,111.0,118.86819819819819
2024-01-20 18:45:00,105.0,118.4144761904762
2024-01-20 19:00:00,156.0,111.73846153846155
2024-01-20 19:15:00,77.0,108.03571428571429
2024-01-21 08:00:00,92.0,91.23358695652173
2024-01-21 08:15:00,90.0,91.30699999999999
2024-01-21 08:30:00,90.0,91.30699999999999
2024-01-21 08:45:00,90.0,91.30699999999999
2024-01-21 09:00:00,90.0,86.91111111111111
2024-01-21 09:15:00,90.0,86.91111111111111
2024-01-21 09:30:00,90.0,86.91111111111111
2024-01-21 09:45:00,90.0,86.91111111111111
2024-01-21 10:00:00,90.0,87.0
2024-01-21 10:15:00,90.0,87.0
2024-01-21 10:30:00,90.0,87.0
2024-01-21 10:45:00,90.0,87.0
2024-01-21 11:00:00,100.0,86.9
2024-01-21 11:15:00,100.0,86.9
2024-01-21 11:30:00,100.0,86.9
2024-01-21 11:45:00,100.0,86.9
2024-01-21 12:00:00,90.0,87.0
2024-01-21 12:15:00,90.0,87.0
2024-01-21 12:30:00,133.0,87.40827067669173
2024-01-21 12:45:00,138.0,87.53840579710146
2024-01-21 13:00:00,140.0,86.18271428571428
2024-01-21 13:15:00,140.0,86.18271428571428
2024-01-21 13:30:00,140.0,86.18271428571428
2024-01-21 14:45:00,84.0,68.95238095238095
2024-01-21 15:00:00,124.0,68.0
2024-01-21 15:15:00,124.0,68.0
2024-01-21 15:30:00,124.0,68.0
2024-01-21 15:45:00,194.0,65.74824742268041
2024-01-21 16:00:00,194.0,65.83917525773195
2024-01-21 16:15:00,204.0,65.95
2024-01-21 16:30:00,178.0,67.47078651685393
2024-01-21 18:00:00,110.0,90.46218181818182
2024-01-21 18:15:00,110.0,90.35309090909091
2024-01-21 18:30:00,110.0,88.76272727272728
2024-01-21 18:45:00,110.0,87.68763636363636
2024-01-21 19:00:00,110.0,87.96454545454546
2024-01-21 19:15:00,110.0,86.75272727272727
2024-01-21 19:30:00,110.0,86.62727272727273
2024-01-21 19:45:00,110.0,86.62727272727273
2024-01-21 20:00:00,110.0,90.00618181818182
2024-01-21 23:45:00,96.0,94.12468750000001
2024-01-22 00:00:00,101.0,87.090099009901
2024-01-22 00:15:00,101.0,87.090099009901
2024-01-22 00:30:00,101.0,87.090099009901
2024-01-22 00:45:00,101.0,87.090099009901
2024-01-22 01:00:00,101.0,87.11910891089107
2024-01-22 01:15:00,101.0,87.11910891089107
2024-01-22 01:30:00,101.0,87.11910891089107
2024-01-22 01:45:00,101.0,87.11910891089107
2024-01-22 02:00:00,96.0,87.59947916666665
2024-01-22 02:15:00,96.0,87.59947916666665
2024-01-22 02:30:00,96.0,87.59947916666665
2024-01-22 02:45:00,96.0,87.59947916666665
2024-01-22 03:00:00,81.0,85.5837037037037
2024-01-22 03:15:00,81.0,85.5837037037037
2024-01-22 03:30:00,81.0,85.5837037037037
2024-01-22 03:45:00,81.0,85.5837037037037
2024-01-22 04:00:00,81.0,85.33333333333333
2024-01-22 04:15:00,81.0,85.33333333333333
2024-01-22 04:30:00,81.0,85.33333333333333
2024-01-22 04:45:00,81.0,85.33333333333333
2024-01-22 05:00:00,81.0,85.58691358024691
2024-01-22 05:15:00,81.0,85.58691358024691
2024-01-22 05:30:00,81.0,85.58691358024691
2024-01-22 05:45:00,81.0,85.58691358024691
2024-01-22 06:00:00,100.0,87.34049999999999
2024-01-22 06:15:00,100.0,87.34049999999999
2024-01-22 06:30:00,100.0,87.34049999999999
2024-01-22 06:45:00,100.0,87.34049999999999
2024-01-22 07:00:00,496.0,107.88846774193549
2024-01-22 07:15:00,487.0,107.84636550308008
2024-01-22 07:30:00,484.0,107.76690082644627
2024-01-22 07:45:00,508.0,108.32712598425196
2024-01-22 08:00:00,350.0,105.61348571428572
2024-01-22 08:15:00,350.0,105.63705714285715
2024-01-22 08:30:00,350.0,105.65722857142856
2024-01-22 08:45:00,350.0,105.66077142857142
2024-01-22 09:00:00,251.0,102.23406374501992
2024-01-22 09:15:00,256.0,102.29140625
2024-01-22 09:30:00,251.0,102.16115537848606
2024-01-22 09:45:00,256.0,102.29140625
2024-01-22 10:00:00,609.0,103.10045977011494
2024-01-22 10:15:00,614.0,103.09100977198696
2024-01-22 10:30:00,600.0,102.87788333333333
2024-01-22 10:45:00,600.0,102.80923333333334
2024-01-22 11:00:00,504.0,102.32880952380953
2024-01-22 11:15:00,502.0,102.559203187251
2024-01-22 11:30:00,441.0,101.82052154195011
2024-01-22 11:45:00,376.0,101.16449468085106
2024-01-22 12:00:00,399.0,103.1008521303258
2024-01-22 12:15:00,429.0,103.3735198135198
2024-01-22 12:30:00,399.0,103.1008521303258
2024-01-22 12:45:00,404.0,103.14910891089109
2024-01-22 13:30:00,90.0,90.05422222222222
2024-01-22 13:45:00,120.0,92.81425
2024-01-22 14:00:00,140.0,88.85357142857143
2024-01-22 14:15:00,120.0,88.38333333333334
2024-01-22 14:30:00,178.0,89.85898876404494
2024-01-22 14:45:00,178.0,89.8252808988764
2024-01-22 15:00:00,142.0,100.97619718309859
2024-01-22 15:15:00,152.0,101.24092105263158
2024-01-22 15:30:00,192.0,102.0240625
2024-01-22 15:45:00,180.0,101.82566666666666
2024-01-22 16:00:00,200.0,99.94319999999999
2024-01-22 16:15:00,128.0,98.8046875
2024-01-22 16:30:00,128.0,98.8046875
2024-01-22 16:45:00,128.0,98.8046875
2024-01-22 17:00:00,138.0,96.7050724637681
2024-01-22 17:15:00,78.0,95.22179487179487
2024-01-22 17:30:00,50.0,94.28
2024-01-22 18:00:00,69.0,99.06086956521739
2024-01-22 18:15:00,68.0,98.79117647058824
2024-01-22 18:30:00,74.0,99.04324324324324
2024-01-22 18:45:00,68.0,98.70294117647059
2024-01-22 19:00:00,58.0,95.06551724137931
2024-01-22 19:15:00,98.0,96.67142857142856
2024-01-22 19:30:00,138.0,97.29420289855072
2024-01-22 19:45:00,68.0,94.48235294117647
2024-01-22 20:00:00,15.0,68.0
2024-01-22 20:15:00,50.0,92.54
2024-01-22 20:30:00,50.0,92.56
2024-01-22 21:00:00,48.0,90.70104166666665
2024-01-23 06:30:00,43.0,82.83069767441862
2024-01-23 06:45:00,100.0,88.6511
2024-01-23 07:00:00,87.0,96.79356321839082
2024-01-23 07:15:00,87.0,96.79356321839082
2024-01-23 07:30:00,87.0,96.79356321839079
2024-01-23 07:45:00,87.0,96.79356321839082
2024-01-23 08:00:00,60.0,93.74
2024-01-23 08:15:00,60.0,93.74
2024-01-23 08:30:00,60.0,93.74
2024-01-23 08:45:00,60.0,93.74
2024-01-23 09:00:00,50.0,90.204
2024-01-23 09:15:00,50.0,90.204
2024-01-23 10:30:00,45.0,75.0
2024-01-23 10:45:00,87.0,70.52
2024-01-23 11:00:00,100.0,65.6245
2024-01-23 11:15:00,150.0,63.96386666666667
2024-01-23 11:30:00,147.0,66.90408163265306
2024-01-23 11:45:00,198.0,60.741616161616165
2024-01-23 12:00:00,150.0,62.865
2024-01-23 12:15:00,150.0,61.28046666666666
2024-01-23 12:30:00,102.0,63.7328431372549
2024-01-23 12:45:00,103.0,63.72572815533981
2024-01-23 13:00:00,125.0,70.68
2024-01-23 13:15:00,125.0,70.68
2024-01-23 13:30:00,125.0,70.68
2024-01-23 14:45:00,184.0,94.80885869565218
2024-01-23 15:00:00,181.0,95.55972375690608
2024-01-23 15:15:00,140.0,94.43257142857142
2024-01-23 15:30:00,145.0,94.54179310344827
2024-01-23 18:30:00,70.0,94.068
2024-01-23 18:45:00,70.0,94.068
2024-01-23 19:00:00,70.0,92.116
2024-01-23 19:15:00,70.0,92.116
2024-01-23 19:30:00,70.0,92.116
2024-01-23 19:45:00,70.0,92.116
2024-01-23 23:00:00,40.0,64.775
2024-01-23 23:15:00,40.0,64.775
2024-01-23 23:30:00,40.0,64.775
2024-01-23 23:45:00,40.0,64.775
2024-01-24 00:00:00,63.0,61.70634920634921
2024-01-24 00:15:00,61.0,61.71311475409836
2024-01-24 08:00:00,20.0,92.2
2024-01-24 08:15:00,20.0,92.2
2024-01-24 08:30:00,20.0,92.2
2024-01-24 08:45:00,20.0,92.2
2024-01-24 09:00:00,20.0,91.32900000000001
2024-01-24 09:15:00,5.0,90.7
2024-01-24 09:30:00,30.0,67.492
2024-01-24 09:45:00,30.0,67.492
2024-01-24 10:00:00,77.0,64.39688311688312
2024-01-24 10:15:00,77.0,64.39688311688312
2024-01-24 10:30:00,82.0,64.25073170731707
2024-01-24 10:45:00,118.0,63.53440677966101
2024-01-24 11:00:00,86.0,64.31860465116279
2024-01-24 11:15:00,86.0,64.31860465116279
2024-01-24 11:30:00,86.0,64.31860465116279
2024-01-24 11:45:00,86.0,64.31860465116279
2024-01-24 13:30:00,75.0,69.76666666666667
2024-01-24 13:45:00,70.0,69.53571428571429
2024-01-24 14:00:00,100.0,66.492
2024-01-24 14:15:00,100.0,66.492
2024-01-24 14:30:00,138.0,65.28115942028985
2024-01-24 14:45:00,138.0,65.28115942028985
2024-01-24 15:00:00,154.0,65.41818181818182
2024-01-24 15:15:00,200.0,64.393
2024-01-24 15:30:00,200.0,64.393
2024-01-24 15:45:00,200.0,64.393
2024-01-24 16:00:00,151.0,62.812913907284766
2024-01-24 16:15:00,151.0,63.001986754966886
2024-01-24 16:30:00,119.0,63.65252100840336
2024-01-24 16:45:00,123.0,63.59878048780487
2024-01-24 17:00:00,120.0,64.3235
2024-01-24 17:15:00,120.0,64.3235
2024-01-24 17:30:00,120.0,64.3235
2024-01-24 17:45:00,120.0,64.3235
2024-01-24 18:00:00,112.0,65.27276785714285
2024-01-24 18:15:00,111.0,65.28108108108108
2024-01-24 18:30:00,103.0,65.15922330097087
2024-01-24 18:45:00,101.0,65.1891089108911
2024-01-24 19:00:00,82.0,66.37012195121952
2024-01-24 19:15:00,116.0,65.40732758620689
2024-01-24 20:45:00,33.0,65.29393939393938
2024-01-24 21:00:00,28.0,65.0
2024-01-24 21:15:00,81.0,64.34567901234568
2024-01-24 21:30:00,117.0,63.8974358974359
2024-01-24 21:45:00,155.0,63.39354838709677
2024-01-24 22:00:00,149.0,63.57046979865772
2024-01-24 22:15:00,161.0,63.41614906832298
2024-01-24 22:30:00,160.0,63.4125
2024-01-24 22:45:00,155.0,63.39354838709677
2024-01-24 23:00:00,149.0,63.57046979865772
2024-01-24 23:15:00,161.0,63.41614906832298
2024-01-24 23:30:00,157.0,63.40127388535032
2024-01-24 23:45:00,155.0,63.39354838709677
2024-01-25 00:00:00,152.0,62.5328947368421
2024-01-25 00:15:00,150.0,62.49333333333333
2024-01-25 00:30:00,147.0,62.43197278911565
2024-01-25 00:45:00,145.0,62.389655172413796
2024-01-25 01:00:00,142.0,62.488732394366195
2024-01-25 01:15:00,148.0,62.61081081081081
2024-01-25 01:30:00,148.0,62.61081081081081
2024-01-25 01:45:00,146.0,62.57123287671233
2024-01-25 02:00:00,146.0,62.57123287671233
2024-01-25 02:15:00,145.0,62.55103448275862
2024-01-25 02:30:00,143.0,62.50979020979021
2024-01-25 02:45:00,142.0,62.488732394366195
2024-01-25 03:00:00,144.0,62.53055555555555
2024-01-25 03:15:00,183.0,60.86830601092896
2024-01-25 03:30:00,182.0,60.84285714285714
2024-01-25 03:45:00,182.0,60.84285714285714
2024-01-25 04:00:00,180.0,59.626666666666665
2024-01-25 04:15:00,178.0,57.65842696629214
2024-01-25 04:30:00,175.0,57.58228571428571
2024-01-25 04:45:00,180.0,57.42055555555556
2024-01-25 05:00:00,194.0,63.31237113402062
2024-01-25 05:15:00,181.0,63.44530386740332
2024-01-25 05:30:00,171.0,63.61169590643275
2024-01-25 05:45:00,176.0,63.66534090909091
2024-01-25 06:00:00,81.0,65.80246913580247
2024-01-25 06:15:00,81.0,65.83333333333333
2024-01-25 06:30:00,82.0,65.98780487804878
2024-01-25 06:45:00,89.0,65.9494382022472
2024-01-25 07:00:00,80.0,69.4
2024-01-25 07:15:00,80.0,69.4
2024-01-25 07:30:00,80.0,69.4
2024-01-25 07:45:00,80.0,69.4
2024-01-25 08:00:00,90.0,77.44444444444444
2024-01-25 08:15:00,70.0,78.14285714285714
2024-01-25 08:30:00,70.0,78.14285714285714
2024-01-25 08:45:00,70.0,78.14285714285714
2024-01-25 09:00:00,80.0,90.6875
2024-01-25 10:00:00,80.0,68.7625
2024-01-25 10:15:00,80.0,68.7625
2024-01-25 10:30:00,166.0,67.24096385542168
2024-01-25 10:45:00,166.0,67.24096385542168
2024-01-25 11:00:00,151.0,64.58940397350993
2024-01-25 11:15:00,151.0,64.58940397350993
2024-01-25 11:30:00,202.0,64.3490099009901
2024-01-25 11:45:00,202.0,64.3490099009901
2024-01-25 12:00:00,382.0,63.60615183246073
2024-01-25 12:15:00,350.0,63.304428571428566
2024-01-25 12:30:00,95.0,67.0
2024-01-25 12:45:00,100.0,67.0
2024-01-25 13:00:00,100.0,67.0
2024-01-25 13:15:00,100.0,67.0
2024-01-25 13:30:00,100.0,67.0
2024-01-25 13:45:00,100.0,67.0
2024-01-25 14:00:00,195.0,66.52717948717948
2024-01-25 14:15:00,308.0,64.70487012987013
2024-01-25 14:30:00,302.0,65.67814569536424
2024-01-25 14:45:00,297.0,65.86801346801346
2024-01-25 15:00:00,200.0,72.73275
2024-01-25 15:15:00,215.0,73.20930232558139
2024-01-25 15:30:00,220.0,73.22727272727273
2024-01-25 15:45:00,170.0,73.88235294117646
2024-01-25 16:00:00,230.0,67.39586956521738
2024-01-25 16:15:00,150.0,68.67466666666667
2024-01-25 16:30:00,230.0,67.39695652173913
2024-01-25 16:45:00,150.0,68.66633333333334
2024-01-25 17:00:00,200.0,86.18
2024-01-25 17:15:00,200.0,86.18
2024-01-25 17:30:00,111.0,91.87387387387388
2024-01-25 17:45:00,111.0,91.87387387387388
2024-01-25 18:00:00,200.0,82.575
2024-01-25 19:00:00,100.0,75.87
2024-01-25 19:15:00,100.0,75.87
2024-01-25 19:30:00,100.0,75.87
2024-01-25 19:45:00,100.0,75.87
2024-01-25 20:00:00,155.0,67.8941935483871
2024-01-25 20:15:00,155.0,67.8941935483871
2024-01-25 20:30:00,155.0,67.8941935483871
2024-01-25 20:45:00,155.0,67.83290322580645
2024-01-25 21:00:00,164.0,62.75243902439024
2024-01-25 21:15:00,164.0,62.75243902439024
2024-01-25 21:30:00,164.0,62.75243902439024
2024-01-25 21:45:00,164.0,62.75243902439024
2024-01-25 22:00:00,167.0,61.18622754491018
2024-01-25 22:15:00,159.0,61.198742138364786
2024-01-25 22:30:00,159.0,61.198742138364786
2024-01-25 22:45:00,155.0,61.21677419354839
2024-01-25 23:00:00,152.0,60.915789473684214
2024-01-25 23:15:00,148.0,60.92702702702703
2024-01-25 23:30:00,84.0,61.523809523809526
2024-01-25 23:45:00,84.0,61.523809523809526
2024-01-26 00:00:00,64.0,62.3
2024-01-26 00:15:00,132.0,62.150606060606066
2024-01-26 00:30:00,133.0,62.149548872180446
2024-01-26 00:45:00,110.0,62.17872727272727
2024-01-26 01:00:00,65.0,62.01
2024-01-26 01:15:00,56.0,62.01
2024-01-26 01:30:00,51.0,62.01
2024-01-26 01:45:00,33.0,62.01
2024-01-26 02:00:00,91.0,62.01
2024-01-26 02:15:00,49.0,60.369183673469394
2024-01-26 02:30:00,70.0,60.276857142857146
2024-01-26 02:45:00,66.0,60.17181818181818
2024-01-26 03:00:00,57.0,60.02982456140351
2024-01-26 03:15:00,58.0,60.1
2024-01-26 03:30:00,59.0,60.03220338983051
2024-01-26 03:45:00,52.0,59.676923076923075
2024-01-26 04:00:00,51.0,61.1
2024-01-26 04:15:00,51.0,61.1
2024-01-26 04:30:00,51.0,61.1
2024-01-26 04:45:00,51.0,61.1
2024-01-26 05:00:00,45.0,60.55555555555556
2024-01-26 05:15:00,52.0,59.676923076923075
2024-01-26 05:30:00,51.0,61.07843137254902
2024-01-26 05:45:00,69.0,62.10144927536232
2024-01-26 06:00:00,71.0,70.0
2024-01-26 06:15:00,94.0,70.0
2024-01-26 06:30:00,145.0,68.9448275862069
2024-01-26 06:45:00,145.0,68.9448275862069
2024-01-26 07:00:00,148.0,69.20743243243244
2024-01-26 07:15:00,150.0,69.22133333333333
2024-01-26 07:30:00,150.0,70.2228
2024-01-26 07:45:00,148.0,70.89189189189189
2024-01-26 08:00:00,150.0,71.18133333333334
2024-01-26 10:00:00,201.0,62.56114427860697
2024-01-26 10:15:00,198.0,60.33525252525252
2024-01-26 10:30:00,193.0,60.08487046632124
2024-01-26 10:45:00,193.0,60.08487046632124
2024-01-26 11:00:00,201.0,64.07761194029851
2024-01-26 11:15:00,202.0,64.56732673267327
2024-01-26 11:30:00,94.0,69.88297872340425
2024-01-26 11:45:00,29.0,70.3103448275862
2024-01-26 12:30:00,145.0,87.23103448275862
2024-01-26 12:45:00,145.0,87.23103448275862
2024-01-26 13:00:00,144.0,86.49805555555557
2024-01-26 13:15:00,70.0,82.71428571428571
2024-01-26 13:30:00,70.0,82.71428571428571
2024-01-26 13:45:00,70.0,82.71428571428571
2024-01-26 14:00:00,104.0,84.98538461538462
2024-01-26 14:15:00,158.0,89.91518987341773
2024-01-26 14:30:00,158.0,89.91518987341773
2024-01-26 14:45:00,158.0,89.91518987341773
2024-01-26 15:00:00,164.0,88.11560975609756
2024-01-26 15:15:00,162.0,88.1037037037037
2024-01-26 15:30:00,80.0,85.76
2024-01-26 17:45:00,50.0,62.236000000000004
2024-01-26 18:00:00,48.0,73.62375
2024-01-26 20:15:00,104.0,63.04875
2024-01-26 20:30:00,104.0,63.04875
2024-01-26 20:45:00,165.0,61.26587878787878
2024-01-26 21:00:00,158.0,52.115
2024-01-26 21:15:00,160.0,52.157062499999995
2024-01-26 21:30:00,100.0,56.0662
2024-01-26 21:45:00,100.0,56.0662
2024-01-26 22:00:00,105.0,55.24657142857142
2024-01-26 22:15:00,105.0,55.24657142857142
2024-01-26 22:30:00,59.0,58.016949152542374
2024-01-26 22:45:00,59.0,58.016949152542374
