timestamp,total_called_mw,avg_price_eur_mwh
2024-07-23 14:30:00,94.0,6.161702127659575
2024-07-23 14:45:00,94.0,6.161702127659575
2024-07-23 15:00:00,80.0,15.949375
2024-07-23 15:15:00,80.0,15.949375
2024-07-23 15:30:00,80.0,15.949375
2024-07-23 15:45:00,80.0,15.949375
2024-07-23 17:30:00,103.0,16.867961165048545
2024-07-23 17:45:00,133.0,16.67218045112782
2024-07-24 13:30:00,10.0,15.0
2024-07-24 13:45:00,10.0,15.0
2024-07-24 17:00:00,30.0,15.0
2024-07-24 17:15:00,30.0,15.0
2024-07-24 17:45:00,26.0,67.66499999999999
2024-07-24 18:00:00,79.0,37.558101265822785
2024-07-24 18:15:00,79.0,37.558101265822785
2024-07-24 18:30:00,57.0,40.11245614035087
2024-07-24 18:45:00,26.0,78.96461538461539
2024-07-24 19:00:00,30.0,10.0
2024-07-24 19:15:00,70.0,4.285714285714286
2024-07-24 19:30:00,30.0,10.0
2024-07-24 20:45:00,32.0,92.34375
2024-07-25 06:15:00,60.0,32.84866666666667
2024-07-25 06:45:00,40.0,66.46825
2024-07-25 07:15:00,19.0,35.45894736842106
2024-07-25 07:30:00,4.0,41.0
2024-07-25 08:00:00,2.0,41.0
2024-07-25 08:15:00,35.0,35.66
2024-07-25 08:30:00,75.0,33.17466666666667
2024-07-25 08:45:00,35.0,35.66
2024-07-25 09:00:00,51.0,26.568627450980394
2024-07-25 09:15:00,51.0,26.568627450980394
2024-07-25 09:30:00,136.0,17.15073529411765
2024-07-25 09:45:00,172.0,14.607558139534884
2024-07-25 10:15:00,153.0,72.17339869281047
2024-07-25 10:30:00,53.0,66.48490566037735
2024-07-25 10:45:00,245.0,21.855102040816327
2024-07-25 11:00:00,172.0,8.212209302325581
2024-07-25 11:45:00,167.0,8.308383233532934
2024-07-25 12:00:00,10.0,5.0
2024-07-25 12:15:00,10.0,5.0
2024-07-25 12:30:00,10.0,5.0
2024-07-25 12:45:00,10.0,5.0
2024-07-25 13:00:00,5.0,5.0
2024-07-25 13:15:00,5.0,5.0
2024-07-25 13:30:00,5.0,5.0
2024-07-25 13:45:00,5.0,5.0
2024-07-25 14:00:00,5.0,5.0
2024-07-25 14:15:00,5.0,5.0
2024-07-25 14:30:00,5.0,5.0
2024-07-25 14:45:00,5.0,5.0
2024-07-25 23:30:00,2.0,42.1
2024-07-25 23:45:00,63.0,33.715873015873015
2024-07-26 00:00:00,143.0,73.87832167832167
2024-07-26 00:15:00,55.0,65.1730909090909
2024-07-26 00:45:00,80.0,33.034875
2024-07-26 01:00:00,78.0,77.1275641025641
2024-07-26 01:15:00,22.0,67.32090909090908
2024-07-26 01:30:00,6.0,38.9
2024-07-26 01:45:00,56.0,37.4375
2024-07-26 02:00:00,72.0,66.51333333333334
2024-07-26 02:15:00,55.0,65.15927272727274
2024-07-26 02:30:00,14.0,60.6
2024-07-26 02:45:00,27.0,38.71481481481482
2024-07-26 03:00:00,91.0,68.01175824175824
2024-07-26 03:15:00,22.0,61.50909090909091
2024-07-26 03:30:00,14.0,60.6
2024-07-26 03:45:00,31.0,30.700967741935486
2024-07-26 04:00:00,22.0,60.63636363636363
2024-07-26 04:15:00,6.0,37.7
2024-07-26 04:45:00,18.0,36.650000000000006
2024-07-26 05:00:00,19.0,60.99473684210527
2024-07-26 05:30:00,39.0,63.82307692307692
2024-07-26 05:45:00,66.0,65.86454545454545
2024-07-26 06:00:00,3.0,45.06
2024-07-26 06:30:00,82.0,91.82195121951219
2024-07-26 06:45:00,14.0,70.6
2024-07-26 07:00:00,2.0,46.41
2024-07-26 07:15:00,9.0,46.41
2024-07-26 07:30:00,23.0,41.50565217391304
2024-07-26 07:45:00,58.0,75.56206896551724
2024-07-26 08:00:00,53.0,67.1977358490566
2024-07-26 08:15:00,13.0,46.39999999999999
2024-07-26 08:30:00,82.0,37.623536585365855
2024-07-26 08:45:00,59.0,39.371355932203386
2024-07-26 09:00:00,60.0,74.282
2024-07-26 09:15:00,26.0,68.54153846153847
2024-07-26 09:30:00,65.0,40.61692307692307
2024-07-26 09:45:00,65.0,40.61692307692307
2024-07-26 10:15:00,51.0,40.79372549019608
2024-07-26 10:30:00,51.0,40.79372549019608
2024-07-26 10:45:00,80.0,38.372749999999996
2024-07-26 11:00:00,7.0,62.18
2024-07-26 11:15:00,62.0,29.963709677419356
2024-07-26 11:30:00,131.0,24.139236641221373
2024-07-26 11:45:00,130.0,24.192076923076925
2024-07-26 12:00:00,16.0,27.82
2024-07-26 12:15:00,40.0,24.688
2024-07-26 12:30:00,133.0,19.387443609022558
2024-07-26 12:45:00,163.0,18.57993865030675
2024-07-26 13:00:00,13.0,59.7
2024-07-26 13:30:00,12.0,18.15
2024-07-26 13:45:00,12.0,18.15
2024-07-26 14:00:00,87.0,14.062068965517243
2024-07-26 14:15:00,87.0,14.062068965517243
2024-07-26 14:30:00,87.0,14.062068965517243
2024-07-26 14:45:00,126.0,10.77357142857143
2024-07-26 15:00:00,236.0,8.357627118644068
2024-07-26 15:15:00,236.0,8.357627118644068
2024-07-26 15:30:00,226.0,8.727433628318584
2024-07-26 15:45:00,226.0,8.727433628318584
2024-07-26 16:00:00,154.0,22.10857142857143
2024-07-26 16:15:00,154.0,22.10857142857143
2024-07-26 16:30:00,222.0,19.430270270270274
2024-07-26 16:45:00,222.0,19.430270270270274
2024-07-26 17:00:00,142.0,24.204295774647886
2024-07-26 17:15:00,142.0,24.204295774647886
2024-07-26 17:30:00,142.0,24.204295774647886
2024-07-26 17:45:00,142.0,24.204295774647886
2024-07-26 18:00:00,142.0,25.615422535211266
2024-07-26 18:15:00,142.0,25.615422535211266
2024-07-26 18:30:00,97.0,28.264329896907213
2024-07-26 18:45:00,50.0,33.822599999999994
2024-07-26 20:30:00,52.0,72.57557692307692
2024-07-26 20:45:00,52.0,72.57557692307692
2024-07-26 21:00:00,43.0,73.39651162790697
2024-07-26 21:15:00,19.0,71.08421052631579
2024-07-26 21:30:00,14.0,70.025
2024-07-26 21:45:00,2.0,66.0
2024-07-26 22:00:00,98.0,77.34418367346939
2024-07-26 22:15:00,57.0,72.52070175438597
2024-07-26 22:30:00,52.0,71.89769230769231
2024-07-26 22:45:00,16.0,41.97687499999999
2024-07-26 23:00:00,87.0,74.0432183908046
2024-07-26 23:15:00,73.0,72.90082191780822
2024-07-26 23:30:00,27.0,68.52185185185186
2024-07-26 23:45:00,46.0,32.09326086956521
2024-07-27 00:00:00,137.0,93.38861313868613
2024-07-27 00:15:00,52.0,72.29307692307692
2024-07-27 00:30:00,26.0,68.82615384615384
2024-07-27 00:45:00,36.0,33.45027777777778
2024-07-27 01:00:00,123.0,80.0929268292683
2024-07-27 01:15:00,52.0,72.29307692307692
2024-07-27 01:30:00,12.0,67.69
2024-07-27 01:45:00,13.0,41.2
2024-07-27 02:00:00,31.0,34.156774193548394
2024-07-27 02:15:00,31.0,34.156774193548394
2024-07-27 02:30:00,31.0,34.156774193548394
2024-07-27 02:45:00,31.0,34.156774193548394
2024-07-27 03:00:00,91.0,73.61384615384615
2024-07-27 03:15:00,50.0,69.58779999999999
2024-07-27 03:30:00,26.0,65.57499999999999
2024-07-27 03:45:00,13.0,39.07
2024-07-27 04:00:00,73.0,65.55684931506849
2024-07-27 04:15:00,61.0,64.72213114754099
2024-07-27 04:30:00,13.0,60.14
2024-07-27 04:45:00,13.0,60.14
2024-07-27 05:00:00,13.0,60.09
2024-07-27 05:15:00,13.0,60.09
2024-07-27 05:30:00,53.0,63.795660377358494
2024-07-27 05:45:00,56.0,63.965178571428574
2024-07-27 06:00:00,56.0,67.93303571428571
2024-07-27 06:15:00,56.0,67.93303571428571
2024-07-27 06:30:00,56.0,67.93303571428571
2024-07-27 06:45:00,56.0,67.93303571428571
2024-07-27 07:00:00,56.0,65.60946428571428
2024-07-27 07:15:00,56.0,65.60946428571428
2024-07-27 07:30:00,56.0,65.60946428571428
2024-07-27 07:45:00,56.0,65.60946428571428
2024-07-27 08:00:00,36.0,62.24444444444445
2024-07-27 08:15:00,123.0,65.34105691056911
2024-07-27 08:30:00,127.0,65.1728346456693
2024-07-27 08:45:00,125.0,64.6156
2024-07-27 09:00:00,125.0,66.97016
2024-07-27 09:15:00,18.0,59.638888888888886
2024-07-27 09:30:00,18.0,59.638888888888886
2024-07-27 09:45:00,18.0,59.638888888888886
2024-07-27 15:45:00,202.0,53.676534653465346
2024-07-27 16:00:00,470.0,72.82189361702127
2024-07-27 16:15:00,368.0,69.95241847826087
2024-07-27 16:30:00,296.0,67.77597972972974
2024-07-27 16:45:00,225.0,65.47497777777778
2024-07-27 17:00:00,125.0,70.33840000000001
2024-07-27 17:15:00,125.0,70.33840000000001
2024-07-27 17:30:00,36.0,62.47
2024-07-27 18:00:00,60.0,69.299
2024-07-27 18:15:00,60.0,69.299
2024-07-27 18:30:00,60.0,69.299
2024-07-27 18:45:00,60.0,69.299
2024-07-27 19:00:00,49.0,74.07755102040817
2024-07-27 19:15:00,69.0,75.50434782608696
2024-07-27 19:30:00,64.0,75.23125
2024-07-27 19:45:00,49.0,74.07755102040817
2024-07-27 20:00:00,45.0,73.572
2024-07-27 20:15:00,70.0,75.51057142857142
2024-07-27 20:30:00,60.0,74.929
2024-07-27 20:45:00,55.0,74.55890909090908
2024-07-27 21:00:00,72.0,75.65819444444445
2024-07-27 21:15:00,52.0,74.37288461538462
2024-07-27 21:30:00,57.0,74.77877192982457
2024-07-27 21:45:00,52.0,74.37288461538462
2024-07-27 22:00:00,62.0,78.04967741935484
2024-07-28 07:00:00,94.0,48.590425531914896
2024-07-28 07:15:00,94.0,48.590425531914896
2024-07-28 07:30:00,94.0,48.590425531914896
2024-07-28 07:45:00,94.0,48.590425531914896
2024-07-28 08:00:00,118.0,59.744067796610175
2024-07-28 08:15:00,83.0,59.154216867469884
2024-07-28 08:30:00,130.0,59.78892307692308
2024-07-28 08:45:00,139.0,59.78273381294964
2024-07-28 09:00:00,100.0,47.98
2024-07-28 09:15:00,100.0,47.98
2024-07-28 09:30:00,146.0,47.986301369863014
2024-07-28 09:45:00,146.0,47.986301369863014
2024-07-28 10:00:00,87.0,41.2183908045977
2024-07-28 10:15:00,87.0,41.2183908045977
2024-07-28 10:30:00,87.0,41.2183908045977
2024-07-28 10:45:00,87.0,41.2183908045977
2024-07-28 11:00:00,100.0,38.4
2024-07-28 11:15:00,100.0,38.4
2024-07-28 11:30:00,144.0,38.41527777777778
2024-07-28 11:45:00,151.0,38.41688741721854
2024-07-28 12:00:00,108.0,36.81481481481482
2024-07-28 12:15:00,108.0,36.81481481481482
2024-07-28 12:30:00,108.0,36.81481481481482
2024-07-28 18:00:00,80.0,11.75
2024-07-28 18:15:00,80.0,11.75
2024-07-28 18:30:00,80.0,11.75
2024-07-28 18:45:00,80.0,11.75
2024-07-28 19:00:00,95.0,22.936842105263157
2024-07-28 19:15:00,95.0,22.936842105263157
2024-07-28 19:30:00,95.0,18.768421052631577
2024-07-28 19:45:00,55.0,22.236363636363638
2024-07-29 08:15:00,110.0,11.127272727272727
2024-07-29 08:30:00,110.0,11.127272727272727
2024-07-29 08:45:00,110.0,11.127272727272727
2024-07-29 09:00:00,102.0,16.68558823529412
2024-07-29 09:15:00,102.0,16.667745098039216
2024-07-29 10:15:00,62.0,9.12741935483871
2024-07-29 10:30:00,62.0,9.12741935483871
2024-07-29 10:45:00,62.0,9.12741935483871
2024-07-29 11:00:00,15.0,6.0
2024-07-29 11:15:00,15.0,6.0
2024-07-29 11:30:00,15.0,6.0
2024-07-29 11:45:00,15.0,6.0
2024-07-29 12:00:00,15.0,6.0
2024-07-29 12:15:00,15.0,6.0
2024-07-29 12:30:00,15.0,6.0
2024-07-29 12:45:00,15.0,6.0
2024-07-29 13:00:00,15.0,6.0
2024-07-29 13:15:00,15.0,6.0
2024-07-29 13:30:00,15.0,6.0
2024-07-29 13:45:00,15.0,6.0
2024-07-29 14:00:00,5.0,1.61
2024-07-29 14:15:00,5.0,1.61
2024-07-29 14:30:00,5.0,1.61
2024-07-29 14:45:00,5.0,1.61
2024-07-29 16:00:00,75.0,5.036
2024-07-29 16:15:00,75.0,5.036
2024-07-29 16:30:00,75.0,5.036
2024-07-29 16:45:00,75.0,5.036
2024-07-29 17:00:00,83.0,25.066265060240966
2024-07-29 17:15:00,83.0,25.066265060240966
2024-07-29 17:30:00,83.0,25.066265060240966
2024-07-29 17:45:00,83.0,25.066265060240966
2024-07-29 18:00:00,87.0,30.971264367816094
2024-07-29 18:15:00,87.0,30.971264367816094
2024-07-29 18:30:00,43.0,33.5
2024-07-30 09:45:00,50.0,39.95
2024-07-30 10:00:00,31.0,10.419677419354839
2024-07-30 10:15:00,31.0,10.419677419354839
2024-07-30 10:30:00,31.0,10.419677419354839
2024-07-30 10:45:00,31.0,10.419677419354839
2024-07-30 11:00:00,5.0,4.0
2024-07-30 11:15:00,5.0,4.0
2024-07-30 11:30:00,5.0,4.0
2024-07-30 11:45:00,5.0,4.0
2024-07-30 23:00:00,40.0,54.0
2024-07-30 23:15:00,40.0,54.0
2024-07-30 23:30:00,40.0,54.0
2024-07-30 23:45:00,40.0,54.0
2024-07-31 00:00:00,103.0,55.14611650485437
2024-07-31 00:15:00,103.0,55.14611650485437
2024-07-31 00:30:00,103.0,55.14611650485437
2024-07-31 00:45:00,103.0,55.14611650485437
2024-07-31 01:00:00,98.0,55.6934693877551
2024-07-31 01:15:00,98.0,55.6934693877551
2024-07-31 01:30:00,52.0,54.784615384615385
2024-07-31 01:45:00,52.0,54.784615384615385
2024-07-31 02:00:00,19.0,54.0978947368421
2024-07-31 02:15:00,19.0,54.0978947368421
2024-07-31 10:00:00,100.0,27.315
2024-07-31 10:15:00,100.0,27.315
2024-07-31 10:30:00,113.0,26.215752212389383
2024-07-31 10:45:00,26.0,33.21
2024-07-31 11:00:00,8.0,29.59
2024-07-31 11:15:00,40.0,16.807499999999997
2024-07-31 11:30:00,110.0,6.3572727272727265
2024-07-31 11:45:00,70.0,9.99
2024-07-31 12:00:00,67.0,52.28358208955224
2024-07-31 12:15:00,40.0,49.655
2024-07-31 12:30:00,13.0,23.62
2024-07-31 12:45:00,7.0,23.62
2024-07-31 13:00:00,185.0,52.8201081081081
2024-07-31 13:15:00,4.0,43.3
2024-07-31 13:30:00,2.0,43.3
2024-07-31 13:45:00,100.0,49.0115
2024-07-31 14:00:00,256.0,55.178671875
2024-07-31 14:15:00,500.0,63.733599999999996
2024-07-31 14:30:00,700.0,72.295
2024-07-31 14:45:00,700.0,72.295
2024-07-31 15:00:00,700.0,359.6195
2024-07-31 15:15:00,698.0,533.8505014326648
2024-07-31 15:30:00,700.0,366.40052857142854
2024-07-31 15:45:00,700.0,373.43912857142857
2024-07-31 16:00:00,700.0,624.6895000000001
2024-07-31 16:15:00,700.0,650.5925285714286
2024-07-31 16:30:00,700.0,645.6518142857143
2024-07-31 16:45:00,700.0,651.5782428571429
2024-07-31 17:00:00,700.0,1057.375
2024-07-31 17:15:00,700.0,1135.5001142857143
2024-07-31 17:30:00,500.0,769.4143
2024-07-31 17:45:00,500.0,756.3066
2024-07-31 18:00:00,502.0,937.1516932270916
2024-07-31 18:15:00,300.0,587.974
2024-07-31 18:30:00,206.0,462.7091747572815
2024-07-31 18:45:00,100.0,399.7145
2024-07-31 19:15:00,105.0,13.261904761904763
