timestamp,total_called_mw,avg_price_eur_mwh
2024-12-16 00:15:00,69.0,122.15115942028986
2024-12-16 00:30:00,13.0,111.29999999999998
2024-12-16 00:45:00,44.0,38.68181818181818
2024-12-16 01:00:00,79.0,120.28911392405064
2024-12-16 01:15:00,79.0,120.28911392405064
2024-12-16 01:30:00,119.0,124.19193277310924
2024-12-16 01:45:00,18.0,110.63333333333334
2024-12-16 02:00:00,119.0,124.19193277310924
2024-12-16 02:15:00,68.0,119.33941176470589
2024-12-16 02:30:00,119.0,124.19193277310924
2024-12-16 02:45:00,119.0,124.19193277310924
2024-12-16 03:00:00,119.0,124.19193277310924
2024-12-16 03:15:00,119.0,124.19193277310924
2024-12-16 03:30:00,119.0,124.19193277310924
2024-12-16 03:45:00,119.0,124.19193277310924
2024-12-16 04:00:00,119.0,124.19193277310924
2024-12-16 04:15:00,119.0,124.19193277310924
2024-12-16 04:30:00,44.0,115.6190909090909
2024-12-16 04:45:00,67.0,119.2376119402985
2024-12-16 05:00:00,25.0,46.84
2024-12-16 05:15:00,41.0,116.7560975609756
2024-12-16 05:30:00,119.0,125.52638655462184
2024-12-16 05:45:00,119.0,125.52747899159664
2024-12-16 06:00:00,54.0,87.82962962962964
2024-12-16 06:15:00,40.0,131.9
2024-12-16 06:30:00,94.0,139.90425531914894
2024-12-16 06:45:00,136.0,144.875
2024-12-16 07:00:00,631.0,196.0309350237718
2024-12-16 07:15:00,547.0,182.13312614259596
2024-12-16 07:30:00,694.0,212.41868876080693
2024-12-16 07:45:00,759.0,241.4243346508564
2024-12-16 08:00:00,272.0,162.14000000000001
2024-12-16 08:15:00,259.0,159.72965250965248
2024-12-16 08:30:00,259.0,159.72965250965248
2024-12-16 08:45:00,105.0,148.43466666666666
2024-12-16 09:00:00,587.0,220.75439522998298
2024-12-16 09:15:00,577.0,218.28653379549394
2024-12-16 09:30:00,562.0,215.33243772241994
2024-12-16 09:45:00,542.0,212.26407749077492
2024-12-16 10:00:00,382.0,205.49280104712042
2024-12-16 10:15:00,383.0,204.66906005221932
2024-12-16 10:30:00,344.0,200.76816860465115
2024-12-16 10:45:00,314.0,198.0390127388535
2024-12-16 11:00:00,256.0,184.614921875
2024-12-16 11:15:00,246.0,185.22934959349593
2024-12-16 11:30:00,251.0,184.32836653386454
2024-12-16 11:45:00,264.0,186.16825757575756
2024-12-16 12:00:00,49.0,87.04285714285714
2024-12-16 12:15:00,105.0,76.39047619047619
2024-12-16 12:30:00,144.0,66.01006944444445
2024-12-16 12:45:00,140.0,67.18178571428572
2024-12-16 13:00:00,181.0,46.504696132596685
2024-12-16 13:15:00,181.0,46.504696132596685
2024-12-16 13:30:00,186.0,46.509946236559145
2024-12-16 13:45:00,186.0,46.671236559139786
2024-12-16 14:00:00,84.0,56.282380952380954
2024-12-16 14:15:00,89.0,54.15415730337079
2024-12-16 14:30:00,94.0,53.75234042553192
2024-12-16 14:45:00,94.0,54.757659574468086
2024-12-16 15:00:00,60.0,32.541666666666664
2024-12-16 15:15:00,65.0,31.692307692307693
2024-12-16 15:30:00,65.0,35.26923076923077
2024-12-16 15:45:00,65.0,35.26923076923077
2024-12-16 16:00:00,449.0,208.78877505567928
2024-12-16 16:15:00,449.0,208.72875278396438
2024-12-16 16:30:00,450.0,209.55824444444445
2024-12-16 16:45:00,292.0,177.21698630136987
2024-12-16 17:00:00,358.0,185.39796089385476
2024-12-16 17:15:00,353.0,184.71662889518413
2024-12-16 17:30:00,450.0,205.37304444444445
2024-12-16 17:45:00,450.0,205.39526666666666
2024-12-16 18:00:00,501.0,216.47489021956088
2024-12-16 18:15:00,501.0,216.14994011976046
2024-12-16 18:30:00,501.0,216.27439121756487
2024-12-16 18:45:00,501.0,216.06550898203594
2024-12-16 19:00:00,449.0,190.78594654788418
2024-12-16 19:15:00,445.0,184.37696629213482
2024-12-16 19:30:00,445.0,184.22640449438202
2024-12-16 19:45:00,445.0,184.22640449438202
2024-12-16 20:00:00,450.0,179.1871111111111
2024-12-16 20:15:00,450.0,179.1871111111111
2024-12-16 20:30:00,500.0,182.3184
2024-12-16 20:45:00,500.0,182.3184
2024-12-16 21:00:00,130.0,136.33523076923078
2024-12-16 21:15:00,70.0,131.37057142857142
2024-12-16 21:30:00,77.0,131.84779220779222
2024-12-16 21:45:00,6.0,111.99
2024-12-16 22:00:00,76.0,102.66736842105263
2024-12-17 07:00:00,65.0,98.81892307692307
2024-12-17 07:15:00,20.0,140.638
2024-12-17 07:30:00,128.0,155.33625
2024-12-17 07:45:00,221.0,163.52506787330316
2024-12-17 08:00:00,25.0,163.0
2024-12-17 08:15:00,25.0,163.0
2024-12-17 08:30:00,65.0,172.23076923076923
2024-12-17 08:45:00,65.0,172.23076923076923
2024-12-17 09:00:00,66.0,147.38333333333333
2024-12-17 09:15:00,46.0,144.9413043478261
2024-12-17 09:30:00,21.0,141.7761904761905
2024-12-17 09:45:00,21.0,141.7761904761905
2024-12-17 10:00:00,20.0,148.8
2024-12-17 10:30:00,150.0,40.532000000000004
2024-12-17 10:45:00,150.0,40.21866666666667
2024-12-17 11:00:00,80.0,39.55625
2024-12-17 11:15:00,80.0,39.21875
2024-12-17 11:30:00,80.0,38.63125
2024-12-17 11:45:00,80.0,38.2125
2024-12-17 12:00:00,49.0,6.540816326530612
2024-12-17 12:15:00,49.0,6.285714285714286
2024-12-17 12:30:00,49.0,6.183673469387755
2024-12-17 12:45:00,49.0,6.6020408163265305
2024-12-17 13:00:00,15.0,6.0
2024-12-17 13:15:00,20.0,5.225
2024-12-17 13:30:00,20.0,10.2
2024-12-17 13:45:00,20.0,10.325
2024-12-17 14:00:00,41.0,3.0609756097560976
2024-12-17 14:15:00,46.0,5.184782608695652
2024-12-17 14:30:00,46.0,5.608695652173913
2024-12-17 14:45:00,46.0,5.608695652173913
2024-12-17 15:00:00,79.0,9.60759493670886
2024-12-17 15:15:00,79.0,10.563291139240507
2024-12-17 15:30:00,79.0,11.253164556962025
2024-12-17 15:45:00,79.0,11.253164556962025
2024-12-17 16:00:00,120.0,107.66124999999998
2024-12-17 16:15:00,100.0,109.19949999999999
2024-12-17 16:30:00,70.0,110.74785714285713
2024-12-17 17:00:00,50.0,151.24360000000001
2024-12-17 17:15:00,100.0,158.5582
2024-12-17 17:30:00,80.0,114.67212500000001
2024-12-17 17:45:00,150.0,108.62133333333333
2024-12-17 18:00:00,103.0,160.57766990291262
2024-12-17 19:00:00,69.0,152.5586956521739
2024-12-17 19:15:00,24.0,120.2
2024-12-17 19:30:00,103.0,113.19951456310679
2024-12-17 19:45:00,152.0,108.97500000000001
2024-12-17 20:00:00,32.0,147.7740625
2024-12-17 20:15:00,20.0,120.2
2024-12-17 20:30:00,83.0,115.52771084337348
2024-12-17 20:45:00,164.0,109.3609756097561
2024-12-17 21:00:00,164.0,103.86256097560975
2024-12-17 21:15:00,12.0,133.17
2024-12-17 21:30:00,40.0,116.18500000000002
2024-12-17 21:45:00,124.0,107.69967741935484
2024-12-17 22:00:00,2.0,128.0
2024-12-17 22:15:00,8.0,112.7
2024-12-17 22:30:00,32.0,109.04062499999999
2024-12-17 22:45:00,87.0,101.22563218390803
2024-12-17 23:00:00,114.0,82.70631578947369
2024-12-17 23:15:00,110.0,83.14636363636365
2024-12-17 23:30:00,110.0,83.14636363636365
2024-12-17 23:45:00,110.0,83.14636363636365
2024-12-18 00:00:00,99.0,68.85
2024-12-18 00:30:00,99.0,68.85
2024-12-18 00:45:00,153.0,67.1816339869281
2024-12-18 01:00:00,144.0,65.0225
2024-12-18 01:15:00,144.0,65.0225
2024-12-18 02:00:00,10.0,66.01
2024-12-18 02:15:00,10.0,66.01
2024-12-18 02:30:00,10.0,66.01
2024-12-18 02:45:00,10.0,66.01
2024-12-18 03:00:00,10.0,66.01
2024-12-18 03:15:00,10.0,66.01
2024-12-18 03:30:00,10.0,66.01
2024-12-18 03:45:00,10.0,66.01
2024-12-18 04:00:00,10.0,66.01
2024-12-18 04:15:00,10.0,66.01
2024-12-18 04:30:00,40.0,66.01
2024-12-18 04:45:00,40.0,66.01
2024-12-18 06:15:00,93.0,97.33645161290323
2024-12-18 06:30:00,23.0,137.7286956521739
2024-12-18 06:45:00,72.0,144.35722222222225
2024-12-18 07:00:00,141.0,83.62170212765957
2024-12-18 07:15:00,63.0,93.76031746031745
2024-12-18 07:30:00,52.0,141.85115384615386
2024-12-18 07:45:00,101.0,147.96475247524754
2024-12-18 08:15:00,22.0,138.21818181818182
2024-12-18 08:30:00,67.0,144.89194029850748
2024-12-18 08:45:00,77.0,146.1890909090909
2024-12-18 09:15:00,21.0,137.4895238095238
2024-12-18 09:30:00,23.0,137.73565217391302
2024-12-18 09:45:00,16.0,136.605
2024-12-18 10:00:00,99.0,150.2929292929293
2024-12-18 10:15:00,68.0,145.6764705882353
2024-12-18 10:30:00,46.0,143.1304347826087
2024-12-18 10:45:00,47.0,22.710638297872343
2024-12-18 11:00:00,55.0,150.04636363636365
2024-12-18 11:30:00,12.0,138.65
2024-12-18 11:45:00,39.0,146.33589743589744
2024-12-18 12:00:00,143.0,159.6157342657343
2024-12-18 12:15:00,5.0,141.0
2024-12-18 12:45:00,48.0,13.638541666666669
2024-12-18 13:00:00,27.0,145.53333333333333
2024-12-18 13:15:00,3.0,61.0
2024-12-18 13:30:00,12.0,49.333333333333336
2024-12-18 13:45:00,7.0,55.285714285714285
2024-12-18 14:00:00,49.0,29.10816326530612
2024-12-18 14:15:00,49.0,29.087755102040816
2024-12-18 14:30:00,49.0,31.159183673469386
2024-12-18 14:45:00,49.0,31.63877551020408
2024-12-18 15:00:00,45.0,84.11111111111111
2024-12-18 15:15:00,36.0,146.13666666666666
2024-12-18 15:30:00,102.0,153.27725490196076
2024-12-18 15:45:00,139.0,156.1913669064748
2024-12-18 16:00:00,37.0,106.09972972972972
2024-12-18 16:15:00,100.0,95.53689999999999
2024-12-18 16:30:00,100.0,95.53689999999999
2024-12-18 16:45:00,100.0,95.53689999999999
2024-12-18 17:00:00,100.0,120.50299999999999
2024-12-18 17:15:00,100.0,120.50299999999999
2024-12-18 17:30:00,100.0,120.50299999999999
2024-12-18 17:45:00,100.0,120.50299999999999
2024-12-18 18:00:00,100.0,125.15899999999999
2024-12-18 18:15:00,100.0,125.15899999999999
2024-12-18 18:30:00,100.0,125.15899999999999
2024-12-18 18:45:00,56.0,129.9857142857143
2024-12-18 19:00:00,17.0,139.0
2024-12-18 19:15:00,6.0,139.0
2024-12-18 19:30:00,61.0,124.94098360655738
2024-12-18 19:45:00,119.0,120.42218487394958
2024-12-18 20:00:00,119.0,111.48260504201681
2024-12-18 20:15:00,119.0,111.48260504201681
2024-12-18 20:30:00,80.0,115.13225
2024-12-18 20:45:00,80.0,115.13225
2024-12-18 21:00:00,80.0,110.25875
2024-12-18 21:15:00,35.0,113.79857142857142
2024-12-18 21:30:00,96.0,109.24229166666667
2024-12-18 21:45:00,145.0,105.22303448275862
2024-12-18 22:00:00,52.0,109.44653846153847
2024-12-18 22:15:00,67.0,107.84880597014926
2024-12-18 22:30:00,98.0,104.65214285714285
2024-12-18 22:45:00,136.0,98.93992647058823
2024-12-18 23:00:00,29.0,125.38206896551723
2024-12-18 23:15:00,54.0,86.98407407407409
2024-12-18 23:30:00,100.0,82.473
2024-12-18 23:45:00,170.0,75.45470588235294
2024-12-19 00:00:00,65.0,125.45753846153846
2024-12-19 00:30:00,99.0,79.85
2024-12-19 00:45:00,159.0,73.83427672955975
2024-12-19 01:00:00,11.0,128.0
2024-12-19 01:30:00,99.0,68.85
2024-12-19 01:45:00,134.0,67.06082089552238
2024-12-19 02:00:00,9.0,128.0
2024-12-19 02:15:00,99.0,68.85
2024-12-19 02:30:00,99.0,68.85
2024-12-19 02:45:00,134.0,67.06082089552238
2024-12-19 03:15:00,99.0,63.2
2024-12-19 03:30:00,99.0,63.2
2024-12-19 03:45:00,99.0,63.2
2024-12-19 04:00:00,99.0,63.52
2024-12-19 04:15:00,99.0,63.52
2024-12-19 05:00:00,161.0,66.55863354037267
2024-12-19 05:15:00,99.0,69.41
2024-12-19 05:30:00,22.0,128.0
2024-12-19 05:45:00,77.0,131.76363636363635
2024-12-19 06:00:00,143.0,88.27622377622377
2024-12-19 06:15:00,64.0,95.12328124999999
2024-12-19 06:30:00,18.0,134.04666666666668
2024-12-19 06:45:00,82.0,137.71768292682924
2024-12-19 07:00:00,141.0,97.55262411347518
2024-12-19 07:15:00,37.0,104.71837837837838
2024-12-19 07:30:00,86.0,146.17488372093024
2024-12-19 07:45:00,131.0,151.1518320610687
2024-12-19 08:00:00,157.0,164.76980891719745
2024-12-19 08:15:00,77.0,149.98519480519482
2024-12-19 08:45:00,20.0,97.09
2024-12-19 09:00:00,211.0,66.33175355450237
2024-12-19 09:15:00,211.0,66.33175355450237
2024-12-19 09:30:00,211.0,65.95497630331754
2024-12-19 09:45:00,211.0,65.56161137440758
2024-12-19 10:00:00,46.0,71.77173913043478
2024-12-19 10:15:00,46.0,71.77173913043478
2024-12-19 10:30:00,46.0,71.77173913043478
2024-12-19 10:45:00,46.0,71.77173913043478
2024-12-19 11:00:00,33.0,12.651515151515152
2024-12-19 11:15:00,33.0,12.651515151515152
2024-12-19 11:30:00,33.0,12.651515151515152
2024-12-19 11:45:00,33.0,12.651515151515152
2024-12-19 12:00:00,167.0,137.98245508982035
2024-12-19 12:15:00,60.0,131.56066666666666
2024-12-19 12:30:00,41.0,129.8648780487805
2024-12-19 12:45:00,13.0,124.94
2024-12-19 13:15:00,33.0,73.31818181818181
2024-12-19 13:30:00,63.0,48.5
2024-12-19 13:45:00,63.0,48.5
2024-12-19 14:00:00,88.0,20.585227272727273
2024-12-19 14:15:00,93.0,20.198924731182796
2024-12-19 14:30:00,93.0,21.14516129032258
2024-12-19 14:45:00,93.0,21.14516129032258
2024-12-19 15:00:00,90.0,10.85
2024-12-19 15:15:00,90.0,11.083333333333334
2024-12-19 15:30:00,90.0,11.083333333333334
2024-12-19 15:45:00,90.0,11.083333333333334
2024-12-19 16:00:00,85.0,36.4
2024-12-19 16:15:00,50.0,56.85
2024-12-19 17:45:00,65.0,64.9076923076923
2024-12-19 18:00:00,50.0,64.87
2024-12-19 18:15:00,70.0,58.3
2024-12-19 18:30:00,102.0,47.53431372549019
2024-12-19 18:45:00,111.0,45.04504504504504
2024-12-19 19:00:00,24.0,127.34999999999998
2024-12-19 19:15:00,25.0,106.32
2024-12-19 19:30:00,64.0,128.75625
2024-12-19 19:45:00,115.0,83.54347826086956
2024-12-19 20:00:00,371.0,141.84142857142857
2024-12-19 20:15:00,330.0,140.02475757575758
2024-12-19 20:30:00,400.0,143.40292499999998
2024-12-19 20:45:00,219.0,135.01059360730594
2024-12-19 21:00:00,416.0,142.93894230769232
2024-12-19 21:15:00,362.0,140.13149171270717
2024-12-19 21:30:00,287.0,137.5630662020906
2024-12-19 21:45:00,181.0,133.45635359116022
2024-12-19 22:00:00,363.0,134.20275482093663
2024-12-19 22:15:00,343.0,133.7539358600583
2024-12-19 22:30:00,363.0,134.20275482093663
2024-12-19 22:45:00,303.0,132.67854785478548
2024-12-19 23:00:00,444.0,131.79932432432432
2024-12-19 23:15:00,444.0,131.77454954954956
2024-12-19 23:30:00,439.0,131.75489749430525
2024-12-19 23:45:00,439.0,131.75489749430525
2024-12-20 00:00:00,99.0,65.0
2024-12-20 00:15:00,99.0,65.0
2024-12-20 00:30:00,99.0,65.0
2024-12-20 07:30:00,80.0,81.615625
2024-12-20 07:45:00,80.0,81.615625
2024-12-20 08:15:00,97.0,144.27567010309278
2024-12-20 08:30:00,23.0,107.46130434782609
2024-12-20 08:45:00,1.0,111.29
2024-12-20 09:00:00,13.0,128.99
2024-12-20 09:15:00,53.0,132.00886792452832
2024-12-20 09:30:00,13.0,128.99
2024-12-20 09:45:00,9.0,105.0
2024-12-20 10:00:00,244.0,145.33967213114755
2024-12-20 10:15:00,186.0,141.00747311827956
2024-12-20 10:30:00,175.0,139.87651428571428
2024-12-20 10:45:00,145.0,137.2371724137931
2024-12-20 11:00:00,148.0,135.76351351351352
2024-12-20 11:15:00,148.0,135.76351351351352
2024-12-20 11:30:00,101.0,130.48712871287128
2024-12-20 11:45:00,94.0,129.70425531914896
2024-12-20 12:00:00,147.0,130.87870748299318
2024-12-20 12:15:00,144.0,130.7001388888889
2024-12-20 12:30:00,76.0,124.8732894736842
2024-12-20 12:45:00,58.0,123.53362068965518
2024-12-20 13:00:00,25.0,123.84
2024-12-20 13:15:00,40.0,51.1
2024-12-20 13:30:00,85.0,34.858823529411765
2024-12-20 13:45:00,85.0,34.858823529411765
2024-12-20 14:00:00,152.0,23.585526315789473
2024-12-20 14:15:00,152.0,23.585526315789473
2024-12-20 14:30:00,152.0,23.585526315789473
2024-12-20 14:45:00,152.0,23.585526315789473
2024-12-20 15:00:00,20.0,9.25
2024-12-20 15:15:00,20.0,9.25
2024-12-20 15:30:00,20.0,9.25
2024-12-20 15:45:00,20.0,9.25
2024-12-20 16:00:00,50.0,38.75
2024-12-20 16:15:00,103.0,22.485436893203882
2024-12-20 16:30:00,103.0,22.839805825242717
2024-12-20 16:45:00,103.0,22.941747572815533
2024-12-20 17:00:00,50.0,47.42
2024-12-20 17:15:00,6.0,128.0
2024-12-20 17:30:00,150.0,136.9548
2024-12-20 17:45:00,150.0,136.9548
2024-12-20 18:00:00,150.0,140.32553333333334
2024-12-20 18:15:00,150.0,140.32553333333334
2024-12-20 18:30:00,150.0,140.32553333333334
2024-12-20 19:15:00,20.0,128.51999999999998
2024-12-20 19:30:00,31.0,102.25806451612904
2024-12-20 19:45:00,109.0,85.1388990825688
2024-12-20 20:00:00,99.0,129.1812121212121
2024-12-20 20:15:00,43.0,127.29255813953488
2024-12-20 20:30:00,32.0,102.77375
2024-12-20 20:45:00,94.0,83.10851063829787
2024-12-20 21:00:00,65.0,129.79907692307694
2024-12-20 21:15:00,37.0,127.62000000000002
2024-12-20 21:30:00,7.0,110.0
2024-12-20 21:45:00,75.0,87.97733333333333
2024-12-20 22:00:00,8.0,122.16
2024-12-20 22:30:00,15.0,94.72
2024-12-20 22:45:00,80.0,59.15375
2024-12-21 00:30:00,50.0,126.8634
2024-12-21 00:45:00,102.0,137.69470588235293
2024-12-21 01:00:00,107.0,136.69495327102806
2024-12-21 01:15:00,107.0,136.69495327102806
2024-12-21 01:30:00,107.0,136.69495327102806
2024-12-21 01:45:00,107.0,136.69495327102806
2024-12-21 02:00:00,100.0,133.1006
2024-12-21 02:15:00,100.0,132.34459999999999
2024-12-21 02:30:00,100.0,132.34459999999999
2024-12-21 02:45:00,100.0,132.34459999999999
2024-12-21 07:15:00,98.0,137.09612244897957
2024-12-21 07:30:00,157.0,144.29152866242038
2024-12-21 07:45:00,174.0,146.70557471264368
2024-12-21 08:00:00,174.0,151.4956896551724
2024-12-21 08:15:00,174.0,151.4956896551724
2024-12-21 08:30:00,174.0,151.4956896551724
2024-12-21 08:45:00,174.0,151.4956896551724
2024-12-21 09:00:00,174.0,156.1862068965517
2024-12-21 09:15:00,174.0,156.1862068965517
2024-12-21 09:30:00,174.0,156.1862068965517
2024-12-21 09:45:00,174.0,156.1862068965517
2024-12-21 10:00:00,3.0,86.0
2024-12-21 10:15:00,89.0,41.73258426966292
2024-12-21 10:30:00,89.0,41.73258426966292
2024-12-21 10:45:00,137.0,29.504379562043795
2024-12-21 11:00:00,62.0,20.56935483870968
2024-12-21 11:15:00,62.0,20.56935483870968
2024-12-21 11:30:00,62.0,20.56935483870968
2024-12-21 11:45:00,62.0,20.56935483870968
2024-12-21 12:00:00,30.0,4.9
2024-12-21 12:15:00,30.0,4.9
2024-12-21 12:30:00,30.0,4.9
2024-12-21 12:45:00,30.0,4.9
2024-12-21 15:00:00,25.0,20.47
2024-12-21 15:15:00,25.0,20.47
2024-12-21 15:30:00,10.0,136.04500000000002
2024-12-21 15:45:00,112.0,152.45892857142857
2024-12-21 16:00:00,15.0,83.66666666666667
2024-12-21 16:15:00,40.0,144.1775
2024-12-21 16:30:00,94.0,149.87659574468086
2024-12-21 16:45:00,171.0,154.14327485380116
2024-12-21 17:00:00,11.0,91.9090909090909
2024-12-21 17:15:00,47.0,145.74680851063832
2024-12-21 17:30:00,84.0,148.34238095238095
2024-12-21 17:45:00,98.0,148.7195918367347
2024-12-21 18:00:00,45.0,178.72733333333332
2024-12-21 18:15:00,57.0,63.47543859649122
2024-12-21 18:30:00,77.0,60.07272727272728
2024-12-21 18:45:00,77.0,60.07272727272728
2024-12-21 19:00:00,78.0,59.960256410256406
2024-12-21 19:15:00,78.0,59.960256410256406
2024-12-21 19:30:00,78.0,59.960256410256406
2024-12-21 19:45:00,118.0,51.93983050847457
2024-12-21 20:00:00,10.0,136.95
2024-12-21 20:15:00,15.0,83.66666666666667
2024-12-21 20:30:00,63.0,62.74126984126984
2024-12-21 20:45:00,124.0,51.05
2024-12-21 21:00:00,15.0,83.66666666666667
2024-12-21 21:15:00,15.0,83.66666666666667
2024-12-21 21:30:00,74.0,60.08378378378378
2024-12-21 21:45:00,114.0,51.738596491228066
2024-12-21 22:00:00,65.0,55.535384615384615
2024-12-21 22:15:00,98.0,49.29387755102041
2024-12-21 22:30:00,52.0,142.13365384615383
2024-12-21 22:45:00,52.0,142.13365384615383
2024-12-21 23:00:00,49.0,143.65510204081633
2024-12-21 23:15:00,49.0,143.65510204081633
2024-12-21 23:30:00,59.0,57.66271186440678
2024-12-21 23:45:00,80.0,52.23875
2024-12-22 00:00:00,8.0,124.0
2024-12-22 00:15:00,50.0,43.205
2024-12-22 00:30:00,50.0,43.205
2024-12-22 00:45:00,56.0,130.24910714285716
2024-12-22 01:00:00,50.0,128.6266
2024-12-22 01:15:00,119.0,133.4924369747899
2024-12-22 01:30:00,70.0,130.9132857142857
2024-12-22 01:45:00,11.0,124.0
2024-12-22 02:00:00,79.0,135.26696202531645
2024-12-22 02:15:00,35.0,133.62857142857143
2024-12-22 02:30:00,25.0,133.48
2024-12-22 02:45:00,32.0,34.46875
2024-12-22 03:00:00,119.0,135.95033613445378
2024-12-22 03:15:00,55.0,134.6721818181818
2024-12-22 03:30:00,37.0,29.527027027027028
2024-12-22 03:45:00,62.0,17.943548387096776
2024-12-22 04:00:00,18.0,133.27777777777777
2024-12-22 04:30:00,27.0,31.333333333333332
2024-12-22 04:45:00,37.0,28.65
2024-12-22 05:00:00,20.0,30.0
2024-12-22 05:15:00,20.0,30.0
2024-12-22 06:00:00,50.0,25.111
2024-12-22 06:15:00,50.0,25.111
2024-12-22 06:30:00,9.0,133.0
2024-12-22 06:45:00,33.0,133.6060606060606
2024-12-22 07:00:00,33.0,133.6060606060606
2024-12-22 07:15:00,50.0,34.071
2024-12-22 07:30:00,50.0,34.071
2024-12-22 07:45:00,20.0,50.0
2024-12-22 08:00:00,20.0,55.0
2024-12-22 08:15:00,20.0,55.0
2024-12-22 08:30:00,20.0,55.0
2024-12-22 10:00:00,25.0,137.028
2024-12-22 10:15:00,37.0,138.15405405405406
2024-12-22 10:30:00,42.0,139.21428571428572
2024-12-22 10:45:00,180.0,156.27666666666667
2024-12-22 11:00:00,5.0,120.0
2024-12-22 11:30:00,50.0,135.434
2024-12-22 11:45:00,50.0,135.434
2024-12-22 12:00:00,132.0,148.42348484848486
2024-12-22 12:15:00,132.0,148.42348484848486
2024-12-22 12:30:00,132.0,148.42348484848486
2024-12-22 12:45:00,100.0,143.0
2024-12-22 13:00:00,45.0,135.37777777777777
2024-12-22 13:15:00,45.0,135.37777777777777
2024-12-22 13:30:00,150.0,148.51
2024-12-22 13:45:00,185.0,152.3864864864865
2024-12-22 14:00:00,300.0,159.06143333333333
2024-12-22 14:15:00,248.0,154.44266129032258
2024-12-22 14:30:00,248.0,154.44266129032258
2024-12-22 14:45:00,214.0,150.8277570093458
2024-12-22 15:00:00,197.0,148.20862944162437
2024-12-22 15:15:00,155.0,146.23225806451612
2024-12-22 15:30:00,155.0,146.23225806451612
2024-12-22 15:45:00,100.0,144.015
2024-12-22 16:00:00,100.0,145.57
2024-12-22 16:15:00,100.0,145.57
2024-12-22 16:30:00,50.0,143.25
2024-12-22 16:45:00,50.0,144.0
2024-12-22 17:00:00,50.0,137.56
2024-12-22 17:15:00,50.0,137.56
2024-12-22 17:30:00,50.0,137.56
2024-12-22 17:45:00,50.0,137.56
2024-12-22 18:00:00,50.0,141.425
2024-12-22 18:15:00,50.0,141.445
2024-12-22 18:30:00,50.0,141.445
2024-12-22 18:45:00,50.0,141.235
2024-12-22 19:00:00,50.0,135.6068
2024-12-22 19:15:00,50.0,135.6068
2024-12-22 19:30:00,50.0,135.6068
2024-12-22 19:45:00,50.0,135.6068
2024-12-22 20:00:00,41.0,134.98829268292684
2024-12-22 20:15:00,41.0,134.98829268292684
2024-12-22 20:30:00,41.0,134.98829268292684
2024-12-22 20:45:00,41.0,134.98829268292684
2024-12-22 21:00:00,57.0,134.7617543859649
2024-12-22 21:15:00,57.0,134.7617543859649
2024-12-22 21:30:00,100.0,139.5401
2024-12-22 21:45:00,100.0,139.2906
2024-12-22 22:00:00,104.0,136.22028846153847
2024-12-22 22:15:00,105.0,136.20866666666666
2024-12-22 22:30:00,105.0,136.20866666666666
2024-12-22 22:45:00,50.0,133.5164
2024-12-22 23:00:00,118.0,135.49322033898306
2024-12-22 23:15:00,119.0,135.5027731092437
2024-12-22 23:30:00,50.0,133.3786
2024-12-22 23:45:00,50.0,133.3786
2024-12-23 00:00:00,40.0,105.0
2024-12-23 00:15:00,40.0,105.0
2024-12-23 01:00:00,45.0,106.11111111111111
2024-12-23 01:15:00,45.0,106.11111111111111
2024-12-23 02:15:00,29.0,8.924827586206897
2024-12-23 02:30:00,29.0,8.924827586206897
2024-12-23 02:45:00,29.0,8.286896551724137
2024-12-23 03:00:00,29.0,5.268275862068966
2024-12-23 03:15:00,29.0,5.268275862068966
2024-12-23 03:30:00,29.0,5.268275862068966
2024-12-23 03:45:00,29.0,5.268275862068966
2024-12-23 04:00:00,5.0,7.8
2024-12-23 04:15:00,5.0,7.8
2024-12-23 04:30:00,5.0,7.8
2024-12-23 04:45:00,5.0,7.8
2024-12-23 05:00:00,25.0,19.86
2024-12-23 05:15:00,25.0,19.86
2024-12-23 05:30:00,25.0,19.86
2024-12-23 05:45:00,25.0,19.86
2024-12-23 06:00:00,52.0,39.19230769230769
2024-12-23 06:15:00,20.0,56.0
2024-12-23 06:45:00,71.0,32.51971830985916
2024-12-23 07:00:00,60.0,88.6
2024-12-23 07:15:00,100.0,73.08
2024-12-23 07:30:00,139.0,57.701438848920866
2024-12-23 07:45:00,139.0,57.697841726618705
2024-12-23 08:00:00,114.0,46.828947368421055
2024-12-23 08:15:00,114.0,47.30263157894737
2024-12-23 08:30:00,114.0,47.21052631578947
2024-12-23 08:45:00,114.0,47.074561403508774
2024-12-23 09:00:00,100.0,31.232
2024-12-23 09:30:00,90.0,142.59055555555557
2024-12-23 09:45:00,110.0,143.57409090909093
2024-12-23 10:00:00,157.0,134.2749044585987
2024-12-23 10:15:00,207.0,137.7263768115942
2024-12-23 10:30:00,207.0,137.7263768115942
2024-12-23 11:30:00,100.0,130.164
2024-12-23 11:45:00,80.0,128.95499999999998
2024-12-23 12:00:00,80.0,130.03375
2024-12-23 12:15:00,10.0,60.010000000000005
2024-12-23 12:30:00,96.0,131.27979166666668
2024-12-23 12:45:00,200.0,139.65630000000002
2024-12-23 13:00:00,192.0,137.20552083333334
2024-12-23 13:15:00,192.0,137.20552083333334
2024-12-23 13:30:00,192.0,137.20552083333334
2024-12-23 13:45:00,192.0,137.20552083333334
2024-12-23 14:00:00,200.0,136.43130000000002
2024-12-23 14:15:00,200.0,136.43130000000002
2024-12-23 14:30:00,200.0,136.43130000000002
