timestamp,price
2015-05-14 20:45:00+02:00,25.81
2015-05-14 21:00:00+02:00,27.53
2015-05-14 21:15:00+02:00,27.53
2015-05-14 21:30:00+02:00,27.53
2015-05-14 21:45:00+02:00,27.53
2015-05-14 22:00:00+02:00,27.18
2015-05-14 22:15:00+02:00,27.18
2015-05-14 22:30:00+02:00,27.18
2015-05-14 22:45:00+02:00,27.18
2015-05-14 23:00:00+02:00,23.76
2015-05-14 23:15:00+02:00,23.76
2015-05-14 23:30:00+02:00,23.76
2015-05-14 23:45:00+02:00,23.76
2015-05-15 00:00:00+02:00,21.25
2015-05-15 00:15:00+02:00,21.25
2015-05-15 00:30:00+02:00,21.25
2015-05-15 00:45:00+02:00,21.25
2015-05-15 01:00:00+02:00,20.45
2015-05-15 01:15:00+02:00,20.45
2015-05-15 01:30:00+02:00,20.45
2015-05-15 01:45:00+02:00,20.45
2015-05-15 02:00:00+02:00,18.85
2015-05-15 02:15:00+02:00,18.85
2015-05-15 02:30:00+02:00,18.85
2015-05-15 02:45:00+02:00,18.85
2015-05-15 03:00:00+02:00,17.67
2015-05-15 03:15:00+02:00,17.67
2015-05-15 03:30:00+02:00,17.67
2015-05-15 03:45:00+02:00,17.67
2015-05-15 04:00:00+02:00,18.46
2015-05-15 04:15:00+02:00,18.46
2015-05-15 04:30:00+02:00,18.46
2015-05-15 04:45:00+02:00,18.46
2015-05-15 05:00:00+02:00,21.69
2015-05-15 05:15:00+02:00,21.69
2015-05-15 05:30:00+02:00,21.69
2015-05-15 05:45:00+02:00,21.69
2015-05-15 06:00:00+02:00,26.4
2015-05-15 06:15:00+02:00,26.4
2015-05-15 06:30:00+02:00,26.4
2015-05-15 06:45:00+02:00,26.4
2015-05-15 07:00:00+02:00,32.17
2015-05-15 07:15:00+02:00,32.17
2015-05-15 07:30:00+02:00,32.17
2015-05-15 07:45:00+02:00,32.17
2015-05-15 08:00:00+02:00,35.56
2015-05-15 08:15:00+02:00,35.56
2015-05-15 08:30:00+02:00,35.56
2015-05-15 08:45:00+02:00,35.56
2015-05-15 09:00:00+02:00,35.43
2015-05-15 09:15:00+02:00,35.43
2015-05-15 09:30:00+02:00,35.43
2015-05-15 09:45:00+02:00,35.43
2015-05-15 10:00:00+02:00,34.04
2015-05-15 10:15:00+02:00,34.04
2015-05-15 10:30:00+02:00,34.04
2015-05-15 10:45:00+02:00,34.04
2015-05-15 11:00:00+02:00,34.77
2015-05-15 11:15:00+02:00,34.77
2015-05-15 11:30:00+02:00,34.77
2015-05-15 11:45:00+02:00,34.77
2015-05-15 12:00:00+02:00,33.24
2015-05-15 12:15:00+02:00,33.24
2015-05-15 12:30:00+02:00,33.24
2015-05-15 12:45:00+02:00,33.24
2015-05-15 13:00:00+02:00,29.94
2015-05-15 13:15:00+02:00,29.94
2015-05-15 13:30:00+02:00,29.94
2015-05-15 13:45:00+02:00,29.94
2015-05-15 14:00:00+02:00,29.29
2015-05-15 14:15:00+02:00,29.29
2015-05-15 14:30:00+02:00,29.29
2015-05-15 14:45:00+02:00,29.29
2015-05-15 15:00:00+02:00,28.56
2015-05-15 15:15:00+02:00,28.56
2015-05-15 15:30:00+02:00,28.56
2015-05-15 15:45:00+02:00,28.56
2015-05-15 16:00:00+02:00,28.09
2015-05-15 16:15:00+02:00,28.09
2015-05-15 16:30:00+02:00,28.09
2015-05-15 16:45:00+02:00,28.09
2015-05-15 17:00:00+02:00,29.2
2015-05-15 17:15:00+02:00,29.2
2015-05-15 17:30:00+02:00,29.2
2015-05-15 17:45:00+02:00,29.2
2015-05-15 18:00:00+02:00,32.4
2015-05-15 18:15:00+02:00,32.4
2015-05-15 18:30:00+02:00,32.4
2015-05-15 18:45:00+02:00,32.4
2015-05-15 19:00:00+02:00,34.15
2015-05-15 19:15:00+02:00,34.15
2015-05-15 19:30:00+02:00,34.15
2015-05-15 19:45:00+02:00,34.15
2015-05-15 20:00:00+02:00,34.04
2015-05-15 20:15:00+02:00,34.04
2015-05-15 20:30:00+02:00,34.04
2015-05-15 20:45:00+02:00,34.04
2015-05-15 21:00:00+02:00,33.7
2015-05-15 21:15:00+02:00,33.7
2015-05-15 21:30:00+02:00,33.7
2015-05-15 21:45:00+02:00,33.7
2015-05-15 22:00:00+02:00,34.09
2015-05-15 22:15:00+02:00,34.09
2015-05-15 22:30:00+02:00,34.09
2015-05-15 22:45:00+02:00,34.09
2015-05-15 23:00:00+02:00,29.92
2015-05-15 23:15:00+02:00,29.92
2015-05-15 23:30:00+02:00,29.92
2015-05-15 23:45:00+02:00,29.92
2015-05-16 00:00:00+02:00,26.24
2015-05-16 00:15:00+02:00,26.24
2015-05-16 00:30:00+02:00,26.24
2015-05-16 00:45:00+02:00,26.24
2015-05-16 01:00:00+02:00,24.85
2015-05-16 01:15:00+02:00,24.85
2015-05-16 01:30:00+02:00,24.85
2015-05-16 01:45:00+02:00,24.85
2015-05-16 02:00:00+02:00,22.97
2015-05-16 02:15:00+02:00,22.97
2015-05-16 02:30:00+02:00,22.97
2015-05-16 02:45:00+02:00,22.97
2015-05-16 03:00:00+02:00,21.09
2015-05-16 03:15:00+02:00,21.09
2015-05-16 03:30:00+02:00,21.09
2015-05-16 03:45:00+02:00,21.09
2015-05-16 04:00:00+02:00,20.44
2015-05-16 04:15:00+02:00,20.44
2015-05-16 04:30:00+02:00,20.44
2015-05-16 04:45:00+02:00,20.44
2015-05-16 05:00:00+02:00,20.98
2015-05-16 05:15:00+02:00,20.98
2015-05-16 05:30:00+02:00,20.98
2015-05-16 05:45:00+02:00,20.98
2015-05-16 06:00:00+02:00,21.52
2015-05-16 06:15:00+02:00,21.52
2015-05-16 06:30:00+02:00,21.52
2015-05-16 06:45:00+02:00,21.52
2015-05-16 07:00:00+02:00,22.04
2015-05-16 07:15:00+02:00,22.04
2015-05-16 07:30:00+02:00,22.04
2015-05-16 07:45:00+02:00,22.04
2015-05-16 08:00:00+02:00,22.94
2015-05-16 08:15:00+02:00,22.94
2015-05-16 08:30:00+02:00,22.94
2015-05-16 08:45:00+02:00,22.94
2015-05-16 09:00:00+02:00,20.89
2015-05-16 09:15:00+02:00,20.89
2015-05-16 09:30:00+02:00,20.89
2015-05-16 09:45:00+02:00,20.89
2015-05-16 10:00:00+02:00,19.66
2015-05-16 10:15:00+02:00,19.66
2015-05-16 10:30:00+02:00,19.66
2015-05-16 10:45:00+02:00,19.66
2015-05-16 11:00:00+02:00,18.69
2015-05-16 11:15:00+02:00,18.69
2015-05-16 11:30:00+02:00,18.69
2015-05-16 11:45:00+02:00,18.69
2015-05-16 12:00:00+02:00,18.02
2015-05-16 12:15:00+02:00,18.02
2015-05-16 12:30:00+02:00,18.02
2015-05-16 12:45:00+02:00,18.02
2015-05-16 13:00:00+02:00,15.4
2015-05-16 13:15:00+02:00,15.4
2015-05-16 13:30:00+02:00,15.4
2015-05-16 13:45:00+02:00,15.4
2015-05-16 14:00:00+02:00,13.09
2015-05-16 14:15:00+02:00,13.09
2015-05-16 14:30:00+02:00,13.09
2015-05-16 14:45:00+02:00,13.09
2015-05-16 15:00:00+02:00,12.89
2015-05-16 15:15:00+02:00,12.89
2015-05-16 15:30:00+02:00,12.89
2015-05-16 15:45:00+02:00,12.89
2015-05-16 16:00:00+02:00,14.09
2015-05-16 16:15:00+02:00,14.09
2015-05-16 16:30:00+02:00,14.09
2015-05-16 16:45:00+02:00,14.09
2015-05-16 17:00:00+02:00,15.42
2015-05-16 17:15:00+02:00,15.42
2015-05-16 17:30:00+02:00,15.42
2015-05-16 17:45:00+02:00,15.42
2015-05-16 18:00:00+02:00,20.39
2015-05-16 18:15:00+02:00,20.39
2015-05-16 18:30:00+02:00,20.39
2015-05-16 18:45:00+02:00,20.39
2015-05-16 19:00:00+02:00,22.72
2015-05-16 19:15:00+02:00,22.72
2015-05-16 19:30:00+02:00,22.72
2015-05-16 19:45:00+02:00,22.72
2015-05-16 20:00:00+02:00,23.08
2015-05-16 20:15:00+02:00,23.08
2015-05-16 20:30:00+02:00,23.08
2015-05-16 20:45:00+02:00,23.08
2015-05-16 21:00:00+02:00,23.63
2015-05-16 21:15:00+02:00,23.63
2015-05-16 21:30:00+02:00,23.63
2015-05-16 21:45:00+02:00,23.63
2015-05-16 22:00:00+02:00,23.59
2015-05-16 22:15:00+02:00,23.59
2015-05-16 22:30:00+02:00,23.59
2015-05-16 22:45:00+02:00,23.59
2015-05-16 23:00:00+02:00,19.72
2015-05-16 23:15:00+02:00,19.72
2015-05-16 23:30:00+02:00,19.72
2015-05-16 23:45:00+02:00,19.72
2015-05-17 00:00:00+02:00,12.11
2015-05-17 00:15:00+02:00,12.11
2015-05-17 00:30:00+02:00,12.11
2015-05-17 00:45:00+02:00,12.11
2015-05-17 01:00:00+02:00,9.03
2015-05-17 01:15:00+02:00,9.03
2015-05-17 01:30:00+02:00,9.03
2015-05-17 01:45:00+02:00,9.03
2015-05-17 02:00:00+02:00,7.09
2015-05-17 02:15:00+02:00,7.09
2015-05-17 02:30:00+02:00,7.09
2015-05-17 02:45:00+02:00,7.09
2015-05-17 03:00:00+02:00,7.52
2015-05-17 03:15:00+02:00,7.52
2015-05-17 03:30:00+02:00,7.52
2015-05-17 03:45:00+02:00,7.52
2015-05-17 04:00:00+02:00,5.5
2015-05-17 04:15:00+02:00,5.5
2015-05-17 04:30:00+02:00,5.5
2015-05-17 04:45:00+02:00,5.5
2015-05-17 05:00:00+02:00,5.84
2015-05-17 05:15:00+02:00,5.84
2015-05-17 05:30:00+02:00,5.84
2015-05-17 05:45:00+02:00,5.84
2015-05-17 06:00:00+02:00,6.09
2015-05-17 06:15:00+02:00,6.09
2015-05-17 06:30:00+02:00,6.09
2015-05-17 06:45:00+02:00,6.09
2015-05-17 07:00:00+02:00,7.89
2015-05-17 07:15:00+02:00,7.89
2015-05-17 07:30:00+02:00,7.89
2015-05-17 07:45:00+02:00,7.89
2015-05-17 08:00:00+02:00,9.01
2015-05-17 08:15:00+02:00,9.01
2015-05-17 08:30:00+02:00,9.01
2015-05-17 08:45:00+02:00,9.01
2015-05-17 09:00:00+02:00,11.06
2015-05-17 09:15:00+02:00,11.06
2015-05-17 09:30:00+02:00,11.06
2015-05-17 09:45:00+02:00,11.06
2015-05-17 10:00:00+02:00,9.55
2015-05-17 10:15:00+02:00,9.55
2015-05-17 10:30:00+02:00,9.55
2015-05-17 10:45:00+02:00,9.55
2015-05-17 11:00:00+02:00,5.91
2015-05-17 11:15:00+02:00,5.91
2015-05-17 11:30:00+02:00,5.91
2015-05-17 11:45:00+02:00,5.91
2015-05-17 12:00:00+02:00,3.2
2015-05-17 12:15:00+02:00,3.2
2015-05-17 12:30:00+02:00,3.2
2015-05-17 12:45:00+02:00,3.2
2015-05-17 13:00:00+02:00,-3.5
2015-05-17 13:15:00+02:00,-3.5
2015-05-17 13:30:00+02:00,-3.5
2015-05-17 13:45:00+02:00,-3.5
2015-05-17 14:00:00+02:00,-10.13
2015-05-17 14:15:00+02:00,-10.13
2015-05-17 14:30:00+02:00,-10.13
2015-05-17 14:45:00+02:00,-10.13
2015-05-17 15:00:00+02:00,-9.96
2015-05-17 15:15:00+02:00,-9.96
2015-05-17 15:30:00+02:00,-9.96
2015-05-17 15:45:00+02:00,-9.96
2015-05-17 16:00:00+02:00,-3.72
2015-05-17 16:15:00+02:00,-3.72
2015-05-17 16:30:00+02:00,-3.72
2015-05-17 16:45:00+02:00,-3.72
2015-05-17 17:00:00+02:00,6.58
2015-05-17 17:15:00+02:00,6.58
2015-05-17 17:30:00+02:00,6.58
2015-05-17 17:45:00+02:00,6.58
2015-05-17 18:00:00+02:00,15.42
2015-05-17 18:15:00+02:00,15.42
2015-05-17 18:30:00+02:00,15.42
2015-05-17 18:45:00+02:00,15.42
2015-05-17 19:00:00+02:00,19.84
2015-05-17 19:15:00+02:00,19.84
2015-05-17 19:30:00+02:00,19.84
2015-05-17 19:45:00+02:00,19.84
2015-05-17 20:00:00+02:00,24.03
2015-05-17 20:15:00+02:00,24.03
2015-05-17 20:30:00+02:00,24.03
2015-05-17 20:45:00+02:00,24.03
2015-05-17 21:00:00+02:00,24.92
2015-05-17 21:15:00+02:00,24.92
2015-05-17 21:30:00+02:00,24.92
2015-05-17 21:45:00+02:00,24.92
2015-05-17 22:00:00+02:00,25.91
2015-05-17 22:15:00+02:00,25.91
2015-05-17 22:30:00+02:00,25.91
2015-05-17 22:45:00+02:00,25.91
2015-05-17 23:00:00+02:00,23.03
2015-05-17 23:15:00+02:00,23.03
2015-05-17 23:30:00+02:00,23.03
2015-05-17 23:45:00+02:00,23.03
2015-05-18 00:00:00+02:00,21.6
2015-05-18 00:15:00+02:00,21.6
2015-05-18 00:30:00+02:00,21.6
2015-05-18 00:45:00+02:00,21.6
2015-05-18 01:00:00+02:00,18.54
2015-05-18 01:15:00+02:00,18.54
2015-05-18 01:30:00+02:00,18.54
2015-05-18 01:45:00+02:00,18.54
2015-05-18 02:00:00+02:00,17.24
2015-05-18 02:15:00+02:00,17.24
2015-05-18 02:30:00+02:00,17.24
2015-05-18 02:45:00+02:00,17.24
2015-05-18 03:00:00+02:00,15.3
2015-05-18 03:15:00+02:00,15.3
2015-05-18 03:30:00+02:00,15.3
2015-05-18 03:45:00+02:00,15.3
2015-05-18 04:00:00+02:00,18.88
2015-05-18 04:15:00+02:00,18.88
2015-05-18 04:30:00+02:00,18.88
2015-05-18 04:45:00+02:00,18.88
2015-05-18 05:00:00+02:00,23.8
2015-05-18 05:15:00+02:00,23.8
2015-05-18 05:30:00+02:00,23.8
2015-05-18 05:45:00+02:00,23.8
2015-05-18 06:00:00+02:00,33.97
2015-05-18 06:15:00+02:00,33.97
2015-05-18 06:30:00+02:00,33.97
2015-05-18 06:45:00+02:00,33.97
2015-05-18 07:00:00+02:00,39.88
2015-05-18 07:15:00+02:00,39.88
2015-05-18 07:30:00+02:00,39.88
2015-05-18 07:45:00+02:00,39.88
2015-05-18 08:00:00+02:00,42.95
2015-05-18 08:15:00+02:00,42.95
2015-05-18 08:30:00+02:00,42.95
2015-05-18 08:45:00+02:00,42.95
2015-05-18 09:00:00+02:00,38.51
2015-05-18 09:15:00+02:00,38.51
2015-05-18 09:30:00+02:00,38.51
2015-05-18 09:45:00+02:00,38.51
2015-05-18 10:00:00+02:00,34.99
2015-05-18 10:15:00+02:00,34.99
2015-05-18 10:30:00+02:00,34.99
2015-05-18 10:45:00+02:00,34.99
2015-05-18 11:00:00+02:00,32.96
2015-05-18 11:15:00+02:00,32.96
2015-05-18 11:30:00+02:00,32.96
2015-05-18 11:45:00+02:00,32.96
2015-05-18 12:00:00+02:00,29.86
2015-05-18 12:15:00+02:00,29.86
2015-05-18 12:30:00+02:00,29.86
2015-05-18 12:45:00+02:00,29.86
2015-05-18 13:00:00+02:00,29.15
2015-05-18 13:15:00+02:00,29.15
2015-05-18 13:30:00+02:00,29.15
2015-05-18 13:45:00+02:00,29.15
2015-05-18 14:00:00+02:00,27.59
2015-05-18 14:15:00+02:00,27.59
2015-05-18 14:30:00+02:00,27.59
2015-05-18 14:45:00+02:00,27.59
2015-05-18 15:00:00+02:00,26.93
2015-05-18 15:15:00+02:00,26.93
2015-05-18 15:30:00+02:00,26.93
2015-05-18 15:45:00+02:00,26.93
2015-05-18 16:00:00+02:00,26.51
2015-05-18 16:15:00+02:00,26.51
2015-05-18 16:30:00+02:00,26.51
2015-05-18 16:45:00+02:00,26.51
2015-05-18 17:00:00+02:00,28.66
2015-05-18 17:15:00+02:00,28.66
2015-05-18 17:30:00+02:00,28.66
2015-05-18 17:45:00+02:00,28.66
2015-05-18 18:00:00+02:00,34.33
2015-05-18 18:15:00+02:00,34.33
2015-05-18 18:30:00+02:00,34.33
2015-05-18 18:45:00+02:00,34.33
2015-05-18 19:00:00+02:00,39.01
2015-05-18 19:15:00+02:00,39.01
2015-05-18 19:30:00+02:00,39.01
2015-05-18 19:45:00+02:00,39.01
2015-05-18 20:00:00+02:00,37.86
2015-05-18 20:15:00+02:00,37.86
2015-05-18 20:30:00+02:00,37.86
2015-05-18 20:45:00+02:00,37.86
2015-05-18 21:00:00+02:00,36.94
2015-05-18 21:15:00+02:00,36.94
2015-05-18 21:30:00+02:00,36.94
2015-05-18 21:45:00+02:00,36.94
2015-05-18 22:00:00+02:00,34.74
2015-05-18 22:15:00+02:00,34.74
2015-05-18 22:30:00+02:00,34.74
2015-05-18 22:45:00+02:00,34.74
2015-05-18 23:00:00+02:00,27.44
2015-05-18 23:15:00+02:00,27.44
2015-05-18 23:30:00+02:00,27.44
2015-05-18 23:45:00+02:00,27.44
2015-05-19 00:00:00+02:00,25.03
2015-05-19 00:15:00+02:00,25.03
2015-05-19 00:30:00+02:00,25.03
2015-05-19 00:45:00+02:00,25.03
2015-05-19 01:00:00+02:00,23.52
2015-05-19 01:15:00+02:00,23.52
2015-05-19 01:30:00+02:00,23.52
2015-05-19 01:45:00+02:00,23.52
2015-05-19 02:00:00+02:00,22.02
2015-05-19 02:15:00+02:00,22.02
2015-05-19 02:30:00+02:00,22.02
2015-05-19 02:45:00+02:00,22.02
2015-05-19 03:00:00+02:00,18.22
2015-05-19 03:15:00+02:00,18.22
2015-05-19 03:30:00+02:00,18.22
2015-05-19 03:45:00+02:00,18.22
2015-05-19 04:00:00+02:00,18.56
2015-05-19 04:15:00+02:00,18.56
2015-05-19 04:30:00+02:00,18.56
2015-05-19 04:45:00+02:00,18.56
2015-05-19 05:00:00+02:00,22.8
2015-05-19 05:15:00+02:00,22.8
2015-05-19 05:30:00+02:00,22.8
2015-05-19 05:45:00+02:00,22.8
2015-05-19 06:00:00+02:00,31.47
2015-05-19 06:15:00+02:00,31.47
2015-05-19 06:30:00+02:00,31.47
2015-05-19 06:45:00+02:00,31.47
2015-05-19 07:00:00+02:00,40.19
2015-05-19 07:15:00+02:00,40.19
2015-05-19 07:30:00+02:00,40.19
2015-05-19 07:45:00+02:00,40.19
2015-05-19 08:00:00+02:00,40.91
2015-05-19 08:15:00+02:00,40.91
2015-05-19 08:30:00+02:00,40.91
2015-05-19 08:45:00+02:00,40.91
2015-05-19 09:00:00+02:00,37.37
2015-05-19 09:15:00+02:00,37.37
2015-05-19 09:30:00+02:00,37.37
2015-05-19 09:45:00+02:00,37.37
2015-05-19 10:00:00+02:00,32.53
2015-05-19 10:15:00+02:00,32.53
2015-05-19 10:30:00+02:00,32.53
2015-05-19 10:45:00+02:00,32.53
2015-05-19 11:00:00+02:00,33.43
2015-05-19 11:15:00+02:00,33.43
2015-05-19 11:30:00+02:00,33.43
2015-05-19 11:45:00+02:00,33.43
2015-05-19 12:00:00+02:00,31.08
2015-05-19 12:15:00+02:00,31.08
2015-05-19 12:30:00+02:00,31.08
2015-05-19 12:45:00+02:00,31.08
2015-05-19 13:00:00+02:00,29.7
2015-05-19 13:15:00+02:00,29.7
2015-05-19 13:30:00+02:00,29.7
2015-05-19 13:45:00+02:00,29.7
2015-05-19 14:00:00+02:00,26.07
2015-05-19 14:15:00+02:00,26.07
2015-05-19 14:30:00+02:00,26.07
2015-05-19 14:45:00+02:00,26.07
2015-05-19 15:00:00+02:00,25.54
2015-05-19 15:15:00+02:00,25.54
2015-05-19 15:30:00+02:00,25.54
2015-05-19 15:45:00+02:00,25.54
2015-05-19 16:00:00+02:00,25.09
2015-05-19 16:15:00+02:00,25.09
2015-05-19 16:30:00+02:00,25.09
2015-05-19 16:45:00+02:00,25.09
2015-05-19 17:00:00+02:00,26.63
2015-05-19 17:15:00+02:00,26.63
2015-05-19 17:30:00+02:00,26.63
2015-05-19 17:45:00+02:00,26.63
2015-05-19 18:00:00+02:00,30.5
2015-05-19 18:15:00+02:00,30.5
2015-05-19 18:30:00+02:00,30.5
2015-05-19 18:45:00+02:00,30.5
2015-05-19 19:00:00+02:00,34.61
2015-05-19 19:15:00+02:00,34.61
2015-05-19 19:30:00+02:00,34.61
2015-05-19 19:45:00+02:00,34.61
2015-05-19 20:00:00+02:00,35.11
2015-05-19 20:15:00+02:00,35.11
2015-05-19 20:30:00+02:00,35.11
2015-05-19 20:45:00+02:00,35.11
2015-05-19 21:00:00+02:00,35.01
2015-05-19 21:15:00+02:00,35.01
2015-05-19 21:30:00+02:00,35.01
2015-05-19 21:45:00+02:00,35.01
2015-05-19 22:00:00+02:00,36.22
2015-05-19 22:15:00+02:00,36.22
2015-05-19 22:30:00+02:00,36.22
2015-05-19 22:45:00+02:00,36.22
2015-05-19 23:00:00+02:00,31.33
2015-05-19 23:15:00+02:00,31.33
2015-05-19 23:30:00+02:00,31.33
2015-05-19 23:45:00+02:00,31.33
2015-05-20 00:00:00+02:00,27.43
2015-05-20 00:15:00+02:00,27.43
2015-05-20 00:30:00+02:00,27.43
2015-05-20 00:45:00+02:00,27.43
2015-05-20 01:00:00+02:00,24.88
2015-05-20 01:15:00+02:00,24.88
2015-05-20 01:30:00+02:00,24.88
2015-05-20 01:45:00+02:00,24.88
2015-05-20 02:00:00+02:00,22.57
2015-05-20 02:15:00+02:00,22.57
2015-05-20 02:30:00+02:00,22.57
2015-05-20 02:45:00+02:00,22.57
2015-05-20 03:00:00+02:00,20.61
2015-05-20 03:15:00+02:00,20.61
2015-05-20 03:30:00+02:00,20.61
2015-05-20 03:45:00+02:00,20.61
2015-05-20 04:00:00+02:00,21.89
2015-05-20 04:15:00+02:00,21.89
2015-05-20 04:30:00+02:00,21.89
2015-05-20 04:45:00+02:00,21.89
2015-05-20 05:00:00+02:00,25.43
2015-05-20 05:15:00+02:00,25.43
2015-05-20 05:30:00+02:00,25.43
2015-05-20 05:45:00+02:00,25.43
2015-05-20 06:00:00+02:00,32.48
2015-05-20 06:15:00+02:00,32.48
2015-05-20 06:30:00+02:00,32.48
2015-05-20 06:45:00+02:00,32.48
2015-05-20 07:00:00+02:00,44.35
2015-05-20 07:15:00+02:00,44.35
2015-05-20 07:30:00+02:00,44.35
2015-05-20 07:45:00+02:00,44.35
2015-05-20 08:00:00+02:00,48.81
2015-05-20 08:15:00+02:00,48.81
2015-05-20 08:30:00+02:00,48.81
2015-05-20 08:45:00+02:00,48.81
2015-05-20 09:00:00+02:00,46.18
2015-05-20 09:15:00+02:00,46.18
2015-05-20 09:30:00+02:00,46.18
2015-05-20 09:45:00+02:00,46.18
2015-05-20 10:00:00+02:00,45.07
2015-05-20 10:15:00+02:00,45.07
2015-05-20 10:30:00+02:00,45.07
2015-05-20 10:45:00+02:00,45.07
2015-05-20 11:00:00+02:00,44.39
2015-05-20 11:15:00+02:00,44.39
2015-05-20 11:30:00+02:00,44.39
2015-05-20 11:45:00+02:00,44.39
2015-05-20 12:00:00+02:00,41.08
2015-05-20 12:15:00+02:00,41.08
2015-05-20 12:30:00+02:00,41.08
2015-05-20 12:45:00+02:00,41.08
2015-05-20 13:00:00+02:00,38.86
2015-05-20 13:15:00+02:00,38.86
2015-05-20 13:30:00+02:00,38.86
2015-05-20 13:45:00+02:00,38.86
2015-05-20 14:00:00+02:00,36.09
2015-05-20 14:15:00+02:00,36.09
2015-05-20 14:30:00+02:00,36.09
2015-05-20 14:45:00+02:00,36.09
2015-05-20 15:00:00+02:00,34.71
2015-05-20 15:15:00+02:00,34.71
2015-05-20 15:30:00+02:00,34.71
2015-05-20 15:45:00+02:00,34.71
2015-05-20 16:00:00+02:00,33.55
2015-05-20 16:15:00+02:00,33.55
2015-05-20 16:30:00+02:00,33.55
2015-05-20 16:45:00+02:00,33.55
2015-05-20 17:00:00+02:00,33.84
2015-05-20 17:15:00+02:00,33.84
2015-05-20 17:30:00+02:00,33.84
2015-05-20 17:45:00+02:00,33.84
2015-05-20 18:00:00+02:00,37.52
2015-05-20 18:15:00+02:00,37.52
2015-05-20 18:30:00+02:00,37.52
2015-05-20 18:45:00+02:00,37.52
2015-05-20 19:00:00+02:00,40.92
2015-05-20 19:15:00+02:00,40.92
2015-05-20 19:30:00+02:00,40.92
2015-05-20 19:45:00+02:00,40.92
2015-05-20 20:00:00+02:00,39.29
2015-05-20 20:15:00+02:00,39.29
2015-05-20 20:30:00+02:00,39.29
2015-05-20 20:45:00+02:00,39.29
2015-05-20 21:00:00+02:00,38.47
2015-05-20 21:15:00+02:00,38.47
2015-05-20 21:30:00+02:00,38.47
2015-05-20 21:45:00+02:00,38.47
2015-05-20 22:00:00+02:00,36.91
2015-05-20 22:15:00+02:00,36.91
2015-05-20 22:30:00+02:00,36.91
2015-05-20 22:45:00+02:00,36.91
2015-05-20 23:00:00+02:00,31.16
2015-05-20 23:15:00+02:00,31.16
2015-05-20 23:30:00+02:00,31.16
2015-05-20 23:45:00+02:00,31.16
2015-05-21 00:00:00+02:00,29.0
2015-05-21 00:15:00+02:00,29.0
2015-05-21 00:30:00+02:00,29.0
2015-05-21 00:45:00+02:00,29.0
2015-05-21 01:00:00+02:00,29.0
2015-05-21 01:15:00+02:00,29.0
2015-05-21 01:30:00+02:00,29.0
2015-05-21 01:45:00+02:00,29.0
2015-05-21 02:00:00+02:00,25.27
2015-05-21 02:15:00+02:00,25.27
2015-05-21 02:30:00+02:00,25.27
2015-05-21 02:45:00+02:00,25.27
2015-05-21 03:00:00+02:00,23.78
2015-05-21 03:15:00+02:00,23.78
2015-05-21 03:30:00+02:00,23.78
2015-05-21 03:45:00+02:00,23.78
2015-05-21 04:00:00+02:00,22.57
2015-05-21 04:15:00+02:00,22.57
2015-05-21 04:30:00+02:00,22.57
2015-05-21 04:45:00+02:00,22.57
2015-05-21 05:00:00+02:00,22.84
2015-05-21 05:15:00+02:00,22.84
2015-05-21 05:30:00+02:00,22.84
2015-05-21 05:45:00+02:00,22.84
2015-05-21 06:00:00+02:00,25.04
2015-05-21 06:15:00+02:00,25.04
2015-05-21 06:30:00+02:00,25.04
2015-05-21 06:45:00+02:00,25.04
2015-05-21 07:00:00+02:00,32.83
2015-05-21 07:15:00+02:00,32.83
2015-05-21 07:30:00+02:00,32.83
2015-05-21 07:45:00+02:00,32.83
2015-05-21 08:00:00+02:00,45.08
2015-05-21 08:15:00+02:00,45.08
2015-05-21 08:30:00+02:00,45.08
2015-05-21 08:45:00+02:00,45.08
2015-05-21 09:00:00+02:00,48.44
2015-05-21 09:15:00+02:00,48.44
2015-05-21 09:30:00+02:00,48.44
2015-05-21 09:45:00+02:00,48.44
2015-05-21 10:00:00+02:00,44.9
2015-05-21 10:15:00+02:00,44.9
2015-05-21 10:30:00+02:00,44.9
2015-05-21 10:45:00+02:00,44.9
2015-05-21 11:00:00+02:00,41.15
2015-05-21 11:15:00+02:00,41.15
2015-05-21 11:30:00+02:00,41.15
2015-05-21 11:45:00+02:00,41.15
2015-05-21 12:00:00+02:00,39.93
2015-05-21 12:15:00+02:00,39.93
2015-05-21 12:30:00+02:00,39.93
2015-05-21 12:45:00+02:00,39.93
2015-05-21 13:00:00+02:00,37.0
2015-05-21 13:15:00+02:00,37.0
2015-05-21 13:30:00+02:00,37.0
2015-05-21 13:45:00+02:00,37.0
2015-05-21 14:00:00+02:00,34.37
2015-05-21 14:15:00+02:00,34.37
2015-05-21 14:30:00+02:00,34.37
2015-05-21 14:45:00+02:00,34.37
2015-05-21 15:00:00+02:00,32.3
2015-05-21 15:15:00+02:00,32.3
2015-05-21 15:30:00+02:00,32.3
2015-05-21 15:45:00+02:00,32.3
2015-05-21 16:00:00+02:00,30.91
2015-05-21 16:15:00+02:00,30.91
2015-05-21 16:30:00+02:00,30.91
2015-05-21 16:45:00+02:00,30.91
2015-05-21 17:00:00+02:00,30.18
2015-05-21 17:15:00+02:00,30.18
2015-05-21 17:30:00+02:00,30.18
2015-05-21 17:45:00+02:00,30.18
2015-05-21 18:00:00+02:00,30.87
2015-05-21 18:15:00+02:00,30.87
2015-05-21 18:30:00+02:00,30.87
2015-05-21 18:45:00+02:00,30.87
