timestamp,price
2015-02-21 19:30:00+01:00,54.57
2015-02-21 19:45:00+01:00,54.57
2015-02-21 20:00:00+01:00,50.48
2015-02-21 20:15:00+01:00,50.48
2015-02-21 20:30:00+01:00,50.48
2015-02-21 20:45:00+01:00,50.48
2015-02-21 21:00:00+01:00,48.99
2015-02-21 21:15:00+01:00,48.99
2015-02-21 21:30:00+01:00,48.99
2015-02-21 21:45:00+01:00,48.99
2015-02-21 22:00:00+01:00,48.67
2015-02-21 22:15:00+01:00,48.67
2015-02-21 22:30:00+01:00,48.67
2015-02-21 22:45:00+01:00,48.67
2015-02-21 23:00:00+01:00,47.71
2015-02-21 23:15:00+01:00,47.71
2015-02-21 23:30:00+01:00,47.71
2015-02-21 23:45:00+01:00,47.71
2015-02-22 00:00:00+01:00,49.03
2015-02-22 00:15:00+01:00,49.03
2015-02-22 00:30:00+01:00,49.03
2015-02-22 00:45:00+01:00,49.03
2015-02-22 01:00:00+01:00,45.64
2015-02-22 01:15:00+01:00,45.64
2015-02-22 01:30:00+01:00,45.64
2015-02-22 01:45:00+01:00,45.64
2015-02-22 02:00:00+01:00,42.62
2015-02-22 02:15:00+01:00,42.62
2015-02-22 02:30:00+01:00,42.62
2015-02-22 02:45:00+01:00,42.62
2015-02-22 03:00:00+01:00,38.96
2015-02-22 03:15:00+01:00,38.96
2015-02-22 03:30:00+01:00,38.96
2015-02-22 03:45:00+01:00,38.96
2015-02-22 04:00:00+01:00,37.07
2015-02-22 04:15:00+01:00,37.07
2015-02-22 04:30:00+01:00,37.07
2015-02-22 04:45:00+01:00,37.07
2015-02-22 05:00:00+01:00,37.96
2015-02-22 05:15:00+01:00,37.96
2015-02-22 05:30:00+01:00,37.96
2015-02-22 05:45:00+01:00,37.96
2015-02-22 06:00:00+01:00,39.29
2015-02-22 06:15:00+01:00,39.29
2015-02-22 06:30:00+01:00,39.29
2015-02-22 06:45:00+01:00,39.29
2015-02-22 07:00:00+01:00,41.59
2015-02-22 07:15:00+01:00,41.59
2015-02-22 07:30:00+01:00,41.59
2015-02-22 07:45:00+01:00,41.59
2015-02-22 08:00:00+01:00,44.75
2015-02-22 08:15:00+01:00,44.75
2015-02-22 08:30:00+01:00,44.75
2015-02-22 08:45:00+01:00,44.75
2015-02-22 09:00:00+01:00,46.79
2015-02-22 09:15:00+01:00,46.79
2015-02-22 09:30:00+01:00,46.79
2015-02-22 09:45:00+01:00,46.79
2015-02-22 10:00:00+01:00,45.4
2015-02-22 10:15:00+01:00,45.4
2015-02-22 10:30:00+01:00,45.4
2015-02-22 10:45:00+01:00,45.4
2015-02-22 11:00:00+01:00,44.36
2015-02-22 11:15:00+01:00,44.36
2015-02-22 11:30:00+01:00,44.36
2015-02-22 11:45:00+01:00,44.36
2015-02-22 12:00:00+01:00,45.02
2015-02-22 12:15:00+01:00,45.02
2015-02-22 12:30:00+01:00,45.02
2015-02-22 12:45:00+01:00,45.02
2015-02-22 13:00:00+01:00,41.25
2015-02-22 13:15:00+01:00,41.25
2015-02-22 13:30:00+01:00,41.25
2015-02-22 13:45:00+01:00,41.25
2015-02-22 14:00:00+01:00,31.79
2015-02-22 14:15:00+01:00,31.79
2015-02-22 14:30:00+01:00,31.79
2015-02-22 14:45:00+01:00,31.79
2015-02-22 15:00:00+01:00,28.97
2015-02-22 15:15:00+01:00,28.97
2015-02-22 15:30:00+01:00,28.97
2015-02-22 15:45:00+01:00,28.97
2015-02-22 16:00:00+01:00,30.03
2015-02-22 16:15:00+01:00,30.03
2015-02-22 16:30:00+01:00,30.03
2015-02-22 16:45:00+01:00,30.03
2015-02-22 17:00:00+01:00,39.55
2015-02-22 17:15:00+01:00,39.55
2015-02-22 17:30:00+01:00,39.55
2015-02-22 17:45:00+01:00,39.55
2015-02-22 18:00:00+01:00,50.48
2015-02-22 18:15:00+01:00,50.48
2015-02-22 18:30:00+01:00,50.48
2015-02-22 18:45:00+01:00,50.48
2015-02-22 19:00:00+01:00,52.91
2015-02-22 19:15:00+01:00,52.91
2015-02-22 19:30:00+01:00,52.91
2015-02-22 19:45:00+01:00,52.91
2015-02-22 20:00:00+01:00,49.78
2015-02-22 20:15:00+01:00,49.78
2015-02-22 20:30:00+01:00,49.78
2015-02-22 20:45:00+01:00,49.78
2015-02-22 21:00:00+01:00,46.67
2015-02-22 21:15:00+01:00,46.67
2015-02-22 21:30:00+01:00,46.67
2015-02-22 21:45:00+01:00,46.67
2015-02-22 22:00:00+01:00,46.68
2015-02-22 22:15:00+01:00,46.68
2015-02-22 22:30:00+01:00,46.68
2015-02-22 22:45:00+01:00,46.68
2015-02-22 23:00:00+01:00,45.49
2015-02-22 23:15:00+01:00,45.49
2015-02-22 23:30:00+01:00,45.49
2015-02-22 23:45:00+01:00,45.49
2015-02-23 00:00:00+01:00,42.22
2015-02-23 00:15:00+01:00,42.22
2015-02-23 00:30:00+01:00,42.22
2015-02-23 00:45:00+01:00,42.22
2015-02-23 01:00:00+01:00,40.38
2015-02-23 01:15:00+01:00,40.38
2015-02-23 01:30:00+01:00,40.38
2015-02-23 01:45:00+01:00,40.38
2015-02-23 02:00:00+01:00,38.08
2015-02-23 02:15:00+01:00,38.08
2015-02-23 02:30:00+01:00,38.08
2015-02-23 02:45:00+01:00,38.08
2015-02-23 03:00:00+01:00,35.41
2015-02-23 03:15:00+01:00,35.41
2015-02-23 03:30:00+01:00,35.41
2015-02-23 03:45:00+01:00,35.41
2015-02-23 04:00:00+01:00,35.07
2015-02-23 04:15:00+01:00,35.07
2015-02-23 04:30:00+01:00,35.07
2015-02-23 04:45:00+01:00,35.07
2015-02-23 05:00:00+01:00,39.62
2015-02-23 05:15:00+01:00,39.62
2015-02-23 05:30:00+01:00,39.62
2015-02-23 05:45:00+01:00,39.62
2015-02-23 06:00:00+01:00,47.98
2015-02-23 06:15:00+01:00,47.98
2015-02-23 06:30:00+01:00,47.98
2015-02-23 06:45:00+01:00,47.98
2015-02-23 07:00:00+01:00,52.17
2015-02-23 07:15:00+01:00,52.17
2015-02-23 07:30:00+01:00,52.17
2015-02-23 07:45:00+01:00,52.17
2015-02-23 08:00:00+01:00,53.78
2015-02-23 08:15:00+01:00,53.78
2015-02-23 08:30:00+01:00,53.78
2015-02-23 08:45:00+01:00,53.78
2015-02-23 09:00:00+01:00,53.97
2015-02-23 09:15:00+01:00,53.97
2015-02-23 09:30:00+01:00,53.97
2015-02-23 09:45:00+01:00,53.97
2015-02-23 10:00:00+01:00,53.99
2015-02-23 10:15:00+01:00,53.99
2015-02-23 10:30:00+01:00,53.99
2015-02-23 10:45:00+01:00,53.99
2015-02-23 11:00:00+01:00,54.04
2015-02-23 11:15:00+01:00,54.04
2015-02-23 11:30:00+01:00,54.04
2015-02-23 11:45:00+01:00,54.04
2015-02-23 12:00:00+01:00,52.29
2015-02-23 12:15:00+01:00,52.29
2015-02-23 12:30:00+01:00,52.29
2015-02-23 12:45:00+01:00,52.29
2015-02-23 13:00:00+01:00,52.04
2015-02-23 13:15:00+01:00,52.04
2015-02-23 13:30:00+01:00,52.04
2015-02-23 13:45:00+01:00,52.04
2015-02-23 14:00:00+01:00,51.99
2015-02-23 14:15:00+01:00,51.99
2015-02-23 14:30:00+01:00,51.99
2015-02-23 14:45:00+01:00,51.99
2015-02-23 15:00:00+01:00,51.56
2015-02-23 15:15:00+01:00,51.56
2015-02-23 15:30:00+01:00,51.56
2015-02-23 15:45:00+01:00,51.56
2015-02-23 16:00:00+01:00,50.03
2015-02-23 16:15:00+01:00,50.03
2015-02-23 16:30:00+01:00,50.03
2015-02-23 16:45:00+01:00,50.03
2015-02-23 17:00:00+01:00,50.03
2015-02-23 17:15:00+01:00,50.03
2015-02-23 17:30:00+01:00,50.03
2015-02-23 17:45:00+01:00,50.03
2015-02-23 18:00:00+01:00,54.93
2015-02-23 18:15:00+01:00,54.93
2015-02-23 18:30:00+01:00,54.93
2015-02-23 18:45:00+01:00,54.93
2015-02-23 19:00:00+01:00,55.02
2015-02-23 19:15:00+01:00,55.02
2015-02-23 19:30:00+01:00,55.02
2015-02-23 19:45:00+01:00,55.02
2015-02-23 20:00:00+01:00,49.99
2015-02-23 20:15:00+01:00,49.99
2015-02-23 20:30:00+01:00,49.99
2015-02-23 20:45:00+01:00,49.99
2015-02-23 21:00:00+01:00,47.69
2015-02-23 21:15:00+01:00,47.69
2015-02-23 21:30:00+01:00,47.69
2015-02-23 21:45:00+01:00,47.69
2015-02-23 22:00:00+01:00,47.64
2015-02-23 22:15:00+01:00,47.64
2015-02-23 22:30:00+01:00,47.64
2015-02-23 22:45:00+01:00,47.64
2015-02-23 23:00:00+01:00,45.91
2015-02-23 23:15:00+01:00,45.91
2015-02-23 23:30:00+01:00,45.91
2015-02-23 23:45:00+01:00,45.91
2015-02-24 00:00:00+01:00,44.07
2015-02-24 00:15:00+01:00,44.07
2015-02-24 00:30:00+01:00,44.07
2015-02-24 00:45:00+01:00,44.07
2015-02-24 01:00:00+01:00,40.14
2015-02-24 01:15:00+01:00,40.14
2015-02-24 01:30:00+01:00,40.14
2015-02-24 01:45:00+01:00,40.14
2015-02-24 02:00:00+01:00,39.05
2015-02-24 02:15:00+01:00,39.05
2015-02-24 02:30:00+01:00,39.05
2015-02-24 02:45:00+01:00,39.05
2015-02-24 03:00:00+01:00,37.68
2015-02-24 03:15:00+01:00,37.68
2015-02-24 03:30:00+01:00,37.68
2015-02-24 03:45:00+01:00,37.68
2015-02-24 04:00:00+01:00,36.81
2015-02-24 04:15:00+01:00,36.81
2015-02-24 04:30:00+01:00,36.81
2015-02-24 04:45:00+01:00,36.81
2015-02-24 05:00:00+01:00,40.04
2015-02-24 05:15:00+01:00,40.04
2015-02-24 05:30:00+01:00,40.04
2015-02-24 05:45:00+01:00,40.04
2015-02-24 06:00:00+01:00,47.97
2015-02-24 06:15:00+01:00,47.97
2015-02-24 06:30:00+01:00,47.97
2015-02-24 06:45:00+01:00,47.97
2015-02-24 07:00:00+01:00,53.45
2015-02-24 07:15:00+01:00,53.45
2015-02-24 07:30:00+01:00,53.45
2015-02-24 07:45:00+01:00,53.45
2015-02-24 08:00:00+01:00,56.94
2015-02-24 08:15:00+01:00,56.94
2015-02-24 08:30:00+01:00,56.94
2015-02-24 08:45:00+01:00,56.94
2015-02-24 09:00:00+01:00,57.21
2015-02-24 09:15:00+01:00,57.21
2015-02-24 09:30:00+01:00,57.21
2015-02-24 09:45:00+01:00,57.21
2015-02-24 10:00:00+01:00,55.88
2015-02-24 10:15:00+01:00,55.88
2015-02-24 10:30:00+01:00,55.88
2015-02-24 10:45:00+01:00,55.88
2015-02-24 11:00:00+01:00,53.48
2015-02-24 11:15:00+01:00,53.48
2015-02-24 11:30:00+01:00,53.48
2015-02-24 11:45:00+01:00,53.48
2015-02-24 12:00:00+01:00,52.23
2015-02-24 12:15:00+01:00,52.23
2015-02-24 12:30:00+01:00,52.23
2015-02-24 12:45:00+01:00,52.23
2015-02-24 13:00:00+01:00,51.16
2015-02-24 13:15:00+01:00,51.16
2015-02-24 13:30:00+01:00,51.16
2015-02-24 13:45:00+01:00,51.16
2015-02-24 14:00:00+01:00,51.07
2015-02-24 14:15:00+01:00,51.07
2015-02-24 14:30:00+01:00,51.07
2015-02-24 14:45:00+01:00,51.07
2015-02-24 15:00:00+01:00,51.9
2015-02-24 15:15:00+01:00,51.9
2015-02-24 15:30:00+01:00,51.9
2015-02-24 15:45:00+01:00,51.9
2015-02-24 16:00:00+01:00,51.2
2015-02-24 16:15:00+01:00,51.2
2015-02-24 16:30:00+01:00,51.2
2015-02-24 16:45:00+01:00,51.2
2015-02-24 17:00:00+01:00,51.18
2015-02-24 17:15:00+01:00,51.18
2015-02-24 17:30:00+01:00,51.18
2015-02-24 17:45:00+01:00,51.18
2015-02-24 18:00:00+01:00,54.14
2015-02-24 18:15:00+01:00,54.14
2015-02-24 18:30:00+01:00,54.14
2015-02-24 18:45:00+01:00,54.14
2015-02-24 19:00:00+01:00,55.04
2015-02-24 19:15:00+01:00,55.04
2015-02-24 19:30:00+01:00,55.04
2015-02-24 19:45:00+01:00,55.04
2015-02-24 20:00:00+01:00,52.59
2015-02-24 20:15:00+01:00,52.59
2015-02-24 20:30:00+01:00,52.59
2015-02-24 20:45:00+01:00,52.59
2015-02-24 21:00:00+01:00,50.19
2015-02-24 21:15:00+01:00,50.19
2015-02-24 21:30:00+01:00,50.19
2015-02-24 21:45:00+01:00,50.19
2015-02-24 22:00:00+01:00,50.8
2015-02-24 22:15:00+01:00,50.8
2015-02-24 22:30:00+01:00,50.8
2015-02-24 22:45:00+01:00,50.8
2015-02-24 23:00:00+01:00,48.73
2015-02-24 23:15:00+01:00,48.73
2015-02-24 23:30:00+01:00,48.73
2015-02-24 23:45:00+01:00,48.73
2015-02-25 00:00:00+01:00,46.17
2015-02-25 00:15:00+01:00,46.17
2015-02-25 00:30:00+01:00,46.17
2015-02-25 00:45:00+01:00,46.17
2015-02-25 01:00:00+01:00,42.92
2015-02-25 01:15:00+01:00,42.92
2015-02-25 01:30:00+01:00,42.92
2015-02-25 01:45:00+01:00,42.92
2015-02-25 02:00:00+01:00,40.93
2015-02-25 02:15:00+01:00,40.93
2015-02-25 02:30:00+01:00,40.93
2015-02-25 02:45:00+01:00,40.93
2015-02-25 03:00:00+01:00,38.06
2015-02-25 03:15:00+01:00,38.06
2015-02-25 03:30:00+01:00,38.06
2015-02-25 03:45:00+01:00,38.06
2015-02-25 04:00:00+01:00,37.08
2015-02-25 04:15:00+01:00,37.08
2015-02-25 04:30:00+01:00,37.08
2015-02-25 04:45:00+01:00,37.08
2015-02-25 05:00:00+01:00,41.86
2015-02-25 05:15:00+01:00,41.86
2015-02-25 05:30:00+01:00,41.86
2015-02-25 05:45:00+01:00,41.86
2015-02-25 06:00:00+01:00,49.54
2015-02-25 06:15:00+01:00,49.54
2015-02-25 06:30:00+01:00,49.54
2015-02-25 06:45:00+01:00,49.54
2015-02-25 07:00:00+01:00,54.61
2015-02-25 07:15:00+01:00,54.61
2015-02-25 07:30:00+01:00,54.61
2015-02-25 07:45:00+01:00,54.61
2015-02-25 08:00:00+01:00,56.06
2015-02-25 08:15:00+01:00,56.06
2015-02-25 08:30:00+01:00,56.06
2015-02-25 08:45:00+01:00,56.06
2015-02-25 09:00:00+01:00,57.35
2015-02-25 09:15:00+01:00,57.35
2015-02-25 09:30:00+01:00,57.35
2015-02-25 09:45:00+01:00,57.35
2015-02-25 10:00:00+01:00,56.6
2015-02-25 10:15:00+01:00,56.6
2015-02-25 10:30:00+01:00,56.6
2015-02-25 10:45:00+01:00,56.6
2015-02-25 11:00:00+01:00,54.94
2015-02-25 11:15:00+01:00,54.94
2015-02-25 11:30:00+01:00,54.94
2015-02-25 11:45:00+01:00,54.94
2015-02-25 12:00:00+01:00,54.05
2015-02-25 12:15:00+01:00,54.05
2015-02-25 12:30:00+01:00,54.05
2015-02-25 12:45:00+01:00,54.05
2015-02-25 13:00:00+01:00,52.82
2015-02-25 13:15:00+01:00,52.82
2015-02-25 13:30:00+01:00,52.82
2015-02-25 13:45:00+01:00,52.82
2015-02-25 14:00:00+01:00,52.42
2015-02-25 14:15:00+01:00,52.42
2015-02-25 14:30:00+01:00,52.42
2015-02-25 14:45:00+01:00,52.42
2015-02-25 15:00:00+01:00,51.61
2015-02-25 15:15:00+01:00,51.61
2015-02-25 15:30:00+01:00,51.61
2015-02-25 15:45:00+01:00,51.61
2015-02-25 16:00:00+01:00,51.14
2015-02-25 16:15:00+01:00,51.14
2015-02-25 16:30:00+01:00,51.14
2015-02-25 16:45:00+01:00,51.14
2015-02-25 17:00:00+01:00,54.51
2015-02-25 17:15:00+01:00,54.51
2015-02-25 17:30:00+01:00,54.51
2015-02-25 17:45:00+01:00,54.51
2015-02-25 18:00:00+01:00,62.25
2015-02-25 18:15:00+01:00,62.25
2015-02-25 18:30:00+01:00,62.25
2015-02-25 18:45:00+01:00,62.25
2015-02-25 19:00:00+01:00,60.26
2015-02-25 19:15:00+01:00,60.26
2015-02-25 19:30:00+01:00,60.26
2015-02-25 19:45:00+01:00,60.26
2015-02-25 20:00:00+01:00,54.35
2015-02-25 20:15:00+01:00,54.35
2015-02-25 20:30:00+01:00,54.35
2015-02-25 20:45:00+01:00,54.35
2015-02-25 21:00:00+01:00,50.64
2015-02-25 21:15:00+01:00,50.64
2015-02-25 21:30:00+01:00,50.64
2015-02-25 21:45:00+01:00,50.64
2015-02-25 22:00:00+01:00,52.05
2015-02-25 22:15:00+01:00,52.05
2015-02-25 22:30:00+01:00,52.05
2015-02-25 22:45:00+01:00,52.05
2015-02-25 23:00:00+01:00,49.92
2015-02-25 23:15:00+01:00,49.92
2015-02-25 23:30:00+01:00,49.92
2015-02-25 23:45:00+01:00,49.92
2015-02-26 00:00:00+01:00,46.42
2015-02-26 00:15:00+01:00,46.42
2015-02-26 00:30:00+01:00,46.42
2015-02-26 00:45:00+01:00,46.42
2015-02-26 01:00:00+01:00,40.76
2015-02-26 01:15:00+01:00,40.76
2015-02-26 01:30:00+01:00,40.76
2015-02-26 01:45:00+01:00,40.76
2015-02-26 02:00:00+01:00,39.92
2015-02-26 02:15:00+01:00,39.92
2015-02-26 02:30:00+01:00,39.92
2015-02-26 02:45:00+01:00,39.92
2015-02-26 03:00:00+01:00,37.03
2015-02-26 03:15:00+01:00,37.03
2015-02-26 03:30:00+01:00,37.03
2015-02-26 03:45:00+01:00,37.03
2015-02-26 04:00:00+01:00,36.91
2015-02-26 04:15:00+01:00,36.91
2015-02-26 04:30:00+01:00,36.91
2015-02-26 04:45:00+01:00,36.91
2015-02-26 05:00:00+01:00,39.93
2015-02-26 05:15:00+01:00,39.93
2015-02-26 05:30:00+01:00,39.93
2015-02-26 05:45:00+01:00,39.93
2015-02-26 06:00:00+01:00,49.66
2015-02-26 06:15:00+01:00,49.66
2015-02-26 06:30:00+01:00,49.66
2015-02-26 06:45:00+01:00,49.66
2015-02-26 07:00:00+01:00,53.95
2015-02-26 07:15:00+01:00,53.95
2015-02-26 07:30:00+01:00,53.95
2015-02-26 07:45:00+01:00,53.95
2015-02-26 08:00:00+01:00,55.37
2015-02-26 08:15:00+01:00,55.37
2015-02-26 08:30:00+01:00,55.37
2015-02-26 08:45:00+01:00,55.37
2015-02-26 09:00:00+01:00,54.95
2015-02-26 09:15:00+01:00,54.95
2015-02-26 09:30:00+01:00,54.95
2015-02-26 09:45:00+01:00,54.95
2015-02-26 10:00:00+01:00,54.93
2015-02-26 10:15:00+01:00,54.93
2015-02-26 10:30:00+01:00,54.93
2015-02-26 10:45:00+01:00,54.93
2015-02-26 11:00:00+01:00,53.92
2015-02-26 11:15:00+01:00,53.92
2015-02-26 11:30:00+01:00,53.92
2015-02-26 11:45:00+01:00,53.92
2015-02-26 12:00:00+01:00,52.08
2015-02-26 12:15:00+01:00,52.08
2015-02-26 12:30:00+01:00,52.08
2015-02-26 12:45:00+01:00,52.08
2015-02-26 13:00:00+01:00,52.03
2015-02-26 13:15:00+01:00,52.03
2015-02-26 13:30:00+01:00,52.03
2015-02-26 13:45:00+01:00,52.03
2015-02-26 14:00:00+01:00,51.08
2015-02-26 14:15:00+01:00,51.08
2015-02-26 14:30:00+01:00,51.08
2015-02-26 14:45:00+01:00,51.08
2015-02-26 15:00:00+01:00,51.02
2015-02-26 15:15:00+01:00,51.02
2015-02-26 15:30:00+01:00,51.02
2015-02-26 15:45:00+01:00,51.02
2015-02-26 16:00:00+01:00,51.03
2015-02-26 16:15:00+01:00,51.03
2015-02-26 16:30:00+01:00,51.03
2015-02-26 16:45:00+01:00,51.03
2015-02-26 17:00:00+01:00,50.97
2015-02-26 17:15:00+01:00,50.97
2015-02-26 17:30:00+01:00,50.97
2015-02-26 17:45:00+01:00,50.97
2015-02-26 18:00:00+01:00,56.06
2015-02-26 18:15:00+01:00,56.06
2015-02-26 18:30:00+01:00,56.06
2015-02-26 18:45:00+01:00,56.06
2015-02-26 19:00:00+01:00,56.54
2015-02-26 19:15:00+01:00,56.54
2015-02-26 19:30:00+01:00,56.54
2015-02-26 19:45:00+01:00,56.54
2015-02-26 20:00:00+01:00,52.18
2015-02-26 20:15:00+01:00,52.18
2015-02-26 20:30:00+01:00,52.18
2015-02-26 20:45:00+01:00,52.18
2015-02-26 21:00:00+01:00,50.47
2015-02-26 21:15:00+01:00,50.47
2015-02-26 21:30:00+01:00,50.47
2015-02-26 21:45:00+01:00,50.47
2015-02-26 22:00:00+01:00,50.91
2015-02-26 22:15:00+01:00,50.91
2015-02-26 22:30:00+01:00,50.91
2015-02-26 22:45:00+01:00,50.91
2015-02-26 23:00:00+01:00,47.97
2015-02-26 23:15:00+01:00,47.97
2015-02-26 23:30:00+01:00,47.97
2015-02-26 23:45:00+01:00,47.97
2015-02-27 00:00:00+01:00,47.51
2015-02-27 00:15:00+01:00,47.51
2015-02-27 00:30:00+01:00,47.51
2015-02-27 00:45:00+01:00,47.51
2015-02-27 01:00:00+01:00,42.06
2015-02-27 01:15:00+01:00,42.06
2015-02-27 01:30:00+01:00,42.06
2015-02-27 01:45:00+01:00,42.06
2015-02-27 02:00:00+01:00,40.51
2015-02-27 02:15:00+01:00,40.51
2015-02-27 02:30:00+01:00,40.51
2015-02-27 02:45:00+01:00,40.51
2015-02-27 03:00:00+01:00,39.22
2015-02-27 03:15:00+01:00,39.22
2015-02-27 03:30:00+01:00,39.22
2015-02-27 03:45:00+01:00,39.22
2015-02-27 04:00:00+01:00,38.02
2015-02-27 04:15:00+01:00,38.02
2015-02-27 04:30:00+01:00,38.02
2015-02-27 04:45:00+01:00,38.02
2015-02-27 05:00:00+01:00,42.25
2015-02-27 05:15:00+01:00,42.25
2015-02-27 05:30:00+01:00,42.25
2015-02-27 05:45:00+01:00,42.25
2015-02-27 06:00:00+01:00,51.91
2015-02-27 06:15:00+01:00,51.91
2015-02-27 06:30:00+01:00,51.91
2015-02-27 06:45:00+01:00,51.91
2015-02-27 07:00:00+01:00,53.44
2015-02-27 07:15:00+01:00,53.44
2015-02-27 07:30:00+01:00,53.44
2015-02-27 07:45:00+01:00,53.44
2015-02-27 08:00:00+01:00,55.86
2015-02-27 08:15:00+01:00,55.86
2015-02-27 08:30:00+01:00,55.86
2015-02-27 08:45:00+01:00,55.86
2015-02-27 09:00:00+01:00,56.0
2015-02-27 09:15:00+01:00,56.0
2015-02-27 09:30:00+01:00,56.0
2015-02-27 09:45:00+01:00,56.0
2015-02-27 10:00:00+01:00,55.9
2015-02-27 10:15:00+01:00,55.9
2015-02-27 10:30:00+01:00,55.9
2015-02-27 10:45:00+01:00,55.9
2015-02-27 11:00:00+01:00,55.09
2015-02-27 11:15:00+01:00,55.09
2015-02-27 11:30:00+01:00,55.09
2015-02-27 11:45:00+01:00,55.09
2015-02-27 12:00:00+01:00,53.91
2015-02-27 12:15:00+01:00,53.91
2015-02-27 12:30:00+01:00,53.91
2015-02-27 12:45:00+01:00,53.91
2015-02-27 13:00:00+01:00,53.53
2015-02-27 13:15:00+01:00,53.53
2015-02-27 13:30:00+01:00,53.53
2015-02-27 13:45:00+01:00,53.53
2015-02-27 14:00:00+01:00,54.09
2015-02-27 14:15:00+01:00,54.09
2015-02-27 14:30:00+01:00,54.09
2015-02-27 14:45:00+01:00,54.09
2015-02-27 15:00:00+01:00,53.41
2015-02-27 15:15:00+01:00,53.41
2015-02-27 15:30:00+01:00,53.41
2015-02-27 15:45:00+01:00,53.41
2015-02-27 16:00:00+01:00,53.1
2015-02-27 16:15:00+01:00,53.1
2015-02-27 16:30:00+01:00,53.1
2015-02-27 16:45:00+01:00,53.1
2015-02-27 17:00:00+01:00,53.01
2015-02-27 17:15:00+01:00,53.01
2015-02-27 17:30:00+01:00,53.01
2015-02-27 17:45:00+01:00,53.01
2015-02-27 18:00:00+01:00,58.76
2015-02-27 18:15:00+01:00,58.76
2015-02-27 18:30:00+01:00,58.76
2015-02-27 18:45:00+01:00,58.76
2015-02-27 19:00:00+01:00,59.93
2015-02-27 19:15:00+01:00,59.93
2015-02-27 19:30:00+01:00,59.93
2015-02-27 19:45:00+01:00,59.93
2015-02-27 20:00:00+01:00,55.56
2015-02-27 20:15:00+01:00,55.56
2015-02-27 20:30:00+01:00,55.56
2015-02-27 20:45:00+01:00,55.56
2015-02-27 21:00:00+01:00,53.16
2015-02-27 21:15:00+01:00,53.16
2015-02-27 21:30:00+01:00,53.16
2015-02-27 21:45:00+01:00,53.16
2015-02-27 22:00:00+01:00,53.01
2015-02-27 22:15:00+01:00,53.01
2015-02-27 22:30:00+01:00,53.01
2015-02-27 22:45:00+01:00,53.01
2015-02-27 23:00:00+01:00,51.96
2015-02-27 23:15:00+01:00,51.96
2015-02-27 23:30:00+01:00,51.96
2015-02-27 23:45:00+01:00,51.96
2015-02-28 00:00:00+01:00,51.43
