timestamp,price
2015-03-21 19:30:00+01:00,47.44
2015-03-21 19:45:00+01:00,47.44
2015-03-21 20:00:00+01:00,45.1
2015-03-21 20:15:00+01:00,45.1
2015-03-21 20:30:00+01:00,45.1
2015-03-21 20:45:00+01:00,45.1
2015-03-21 21:00:00+01:00,45.01
2015-03-21 21:15:00+01:00,45.01
2015-03-21 21:30:00+01:00,45.01
2015-03-21 21:45:00+01:00,45.01
2015-03-21 22:00:00+01:00,42.75
2015-03-21 22:15:00+01:00,42.75
2015-03-21 22:30:00+01:00,42.75
2015-03-21 22:45:00+01:00,42.75
2015-03-21 23:00:00+01:00,38.81
2015-03-21 23:15:00+01:00,38.81
2015-03-21 23:30:00+01:00,38.81
2015-03-21 23:45:00+01:00,38.81
2015-03-22 00:00:00+01:00,39.27
2015-03-22 00:15:00+01:00,39.27
2015-03-22 00:30:00+01:00,39.27
2015-03-22 00:45:00+01:00,39.27
2015-03-22 01:00:00+01:00,37.37
2015-03-22 01:15:00+01:00,37.37
2015-03-22 01:30:00+01:00,37.37
2015-03-22 01:45:00+01:00,37.37
2015-03-22 02:00:00+01:00,37.03
2015-03-22 02:15:00+01:00,37.03
2015-03-22 02:30:00+01:00,37.03
2015-03-22 02:45:00+01:00,37.03
2015-03-22 03:00:00+01:00,31.55
2015-03-22 03:15:00+01:00,31.55
2015-03-22 03:30:00+01:00,31.55
2015-03-22 03:45:00+01:00,31.55
2015-03-22 04:00:00+01:00,28.85
2015-03-22 04:15:00+01:00,28.85
2015-03-22 04:30:00+01:00,28.85
2015-03-22 04:45:00+01:00,28.85
2015-03-22 05:00:00+01:00,23.03
2015-03-22 05:15:00+01:00,23.03
2015-03-22 05:30:00+01:00,23.03
2015-03-22 05:45:00+01:00,23.03
2015-03-22 06:00:00+01:00,26.58
2015-03-22 06:15:00+01:00,26.58
2015-03-22 06:30:00+01:00,26.58
2015-03-22 06:45:00+01:00,26.58
2015-03-22 07:00:00+01:00,23.98
2015-03-22 07:15:00+01:00,23.98
2015-03-22 07:30:00+01:00,23.98
2015-03-22 07:45:00+01:00,23.98
2015-03-22 08:00:00+01:00,25.71
2015-03-22 08:15:00+01:00,25.71
2015-03-22 08:30:00+01:00,25.71
2015-03-22 08:45:00+01:00,25.71
2015-03-22 09:00:00+01:00,26.07
2015-03-22 09:15:00+01:00,26.07
2015-03-22 09:30:00+01:00,26.07
2015-03-22 09:45:00+01:00,26.07
2015-03-22 10:00:00+01:00,25.42
2015-03-22 10:15:00+01:00,25.42
2015-03-22 10:30:00+01:00,25.42
2015-03-22 10:45:00+01:00,25.42
2015-03-22 11:00:00+01:00,27.31
2015-03-22 11:15:00+01:00,27.31
2015-03-22 11:30:00+01:00,27.31
2015-03-22 11:45:00+01:00,27.31
2015-03-22 12:00:00+01:00,27.6
2015-03-22 12:15:00+01:00,27.6
2015-03-22 12:30:00+01:00,27.6
2015-03-22 12:45:00+01:00,27.6
2015-03-22 13:00:00+01:00,25.28
2015-03-22 13:15:00+01:00,25.28
2015-03-22 13:30:00+01:00,25.28
2015-03-22 13:45:00+01:00,25.28
2015-03-22 14:00:00+01:00,24.03
2015-03-22 14:15:00+01:00,24.03
2015-03-22 14:30:00+01:00,24.03
2015-03-22 14:45:00+01:00,24.03
2015-03-22 15:00:00+01:00,22.53
2015-03-22 15:15:00+01:00,22.53
2015-03-22 15:30:00+01:00,22.53
2015-03-22 15:45:00+01:00,22.53
2015-03-22 16:00:00+01:00,24.08
2015-03-22 16:15:00+01:00,24.08
2015-03-22 16:30:00+01:00,24.08
2015-03-22 16:45:00+01:00,24.08
2015-03-22 17:00:00+01:00,34.05
2015-03-22 17:15:00+01:00,34.05
2015-03-22 17:30:00+01:00,34.05
2015-03-22 17:45:00+01:00,34.05
2015-03-22 18:00:00+01:00,45.01
2015-03-22 18:15:00+01:00,45.01
2015-03-22 18:30:00+01:00,45.01
2015-03-22 18:45:00+01:00,45.01
2015-03-22 19:00:00+01:00,50.82
2015-03-22 19:15:00+01:00,50.82
2015-03-22 19:30:00+01:00,50.82
2015-03-22 19:45:00+01:00,50.82
2015-03-22 20:00:00+01:00,51.0
2015-03-22 20:15:00+01:00,51.0
2015-03-22 20:30:00+01:00,51.0
2015-03-22 20:45:00+01:00,51.0
2015-03-22 21:00:00+01:00,49.46
2015-03-22 21:15:00+01:00,49.46
2015-03-22 21:30:00+01:00,49.46
2015-03-22 21:45:00+01:00,49.46
2015-03-22 22:00:00+01:00,49.33
2015-03-22 22:15:00+01:00,49.33
2015-03-22 22:30:00+01:00,49.33
2015-03-22 22:45:00+01:00,49.33
2015-03-22 23:00:00+01:00,46.57
2015-03-22 23:15:00+01:00,46.57
2015-03-22 23:30:00+01:00,46.57
2015-03-22 23:45:00+01:00,46.57
2015-03-23 00:00:00+01:00,41.04
2015-03-23 00:15:00+01:00,41.04
2015-03-23 00:30:00+01:00,41.04
2015-03-23 00:45:00+01:00,41.04
2015-03-23 01:00:00+01:00,38.01
2015-03-23 01:15:00+01:00,38.01
2015-03-23 01:30:00+01:00,38.01
2015-03-23 01:45:00+01:00,38.01
2015-03-23 02:00:00+01:00,37.37
2015-03-23 02:15:00+01:00,37.37
2015-03-23 02:30:00+01:00,37.37
2015-03-23 02:45:00+01:00,37.37
2015-03-23 03:00:00+01:00,35.93
2015-03-23 03:15:00+01:00,35.93
2015-03-23 03:30:00+01:00,35.93
2015-03-23 03:45:00+01:00,35.93
2015-03-23 04:00:00+01:00,36.68
2015-03-23 04:15:00+01:00,36.68
2015-03-23 04:30:00+01:00,36.68
2015-03-23 04:45:00+01:00,36.68
2015-03-23 05:00:00+01:00,42.15
2015-03-23 05:15:00+01:00,42.15
2015-03-23 05:30:00+01:00,42.15
2015-03-23 05:45:00+01:00,42.15
2015-03-23 06:00:00+01:00,50.97
2015-03-23 06:15:00+01:00,50.97
2015-03-23 06:30:00+01:00,50.97
2015-03-23 06:45:00+01:00,50.97
2015-03-23 07:00:00+01:00,57.44
2015-03-23 07:15:00+01:00,57.44
2015-03-23 07:30:00+01:00,57.44
2015-03-23 07:45:00+01:00,57.44
2015-03-23 08:00:00+01:00,62.41
2015-03-23 08:15:00+01:00,62.41
2015-03-23 08:30:00+01:00,62.41
2015-03-23 08:45:00+01:00,62.41
2015-03-23 09:00:00+01:00,60.94
2015-03-23 09:15:00+01:00,60.94
2015-03-23 09:30:00+01:00,60.94
2015-03-23 09:45:00+01:00,60.94
2015-03-23 10:00:00+01:00,57.94
2015-03-23 10:15:00+01:00,57.94
2015-03-23 10:30:00+01:00,57.94
2015-03-23 10:45:00+01:00,57.94
2015-03-23 11:00:00+01:00,56.39
2015-03-23 11:15:00+01:00,56.39
2015-03-23 11:30:00+01:00,56.39
2015-03-23 11:45:00+01:00,56.39
2015-03-23 12:00:00+01:00,51.75
2015-03-23 12:15:00+01:00,51.75
2015-03-23 12:30:00+01:00,51.75
2015-03-23 12:45:00+01:00,51.75
2015-03-23 13:00:00+01:00,51.63
2015-03-23 13:15:00+01:00,51.63
2015-03-23 13:30:00+01:00,51.63
2015-03-23 13:45:00+01:00,51.63
2015-03-23 14:00:00+01:00,51.93
2015-03-23 14:15:00+01:00,51.93
2015-03-23 14:30:00+01:00,51.93
2015-03-23 14:45:00+01:00,51.93
2015-03-23 15:00:00+01:00,52.56
2015-03-23 15:15:00+01:00,52.56
2015-03-23 15:30:00+01:00,52.56
2015-03-23 15:45:00+01:00,52.56
2015-03-23 16:00:00+01:00,52.9
2015-03-23 16:15:00+01:00,52.9
2015-03-23 16:30:00+01:00,52.9
2015-03-23 16:45:00+01:00,52.9
2015-03-23 17:00:00+01:00,53.05
2015-03-23 17:15:00+01:00,53.05
2015-03-23 17:30:00+01:00,53.05
2015-03-23 17:45:00+01:00,53.05
2015-03-23 18:00:00+01:00,59.55
2015-03-23 18:15:00+01:00,59.55
2015-03-23 18:30:00+01:00,59.55
2015-03-23 18:45:00+01:00,59.55
2015-03-23 19:00:00+01:00,68.24
2015-03-23 19:15:00+01:00,68.24
2015-03-23 19:30:00+01:00,68.24
2015-03-23 19:45:00+01:00,68.24
2015-03-23 20:00:00+01:00,57.2
2015-03-23 20:15:00+01:00,57.2
2015-03-23 20:30:00+01:00,57.2
2015-03-23 20:45:00+01:00,57.2
2015-03-23 21:00:00+01:00,52.93
2015-03-23 21:15:00+01:00,52.93
2015-03-23 21:30:00+01:00,52.93
2015-03-23 21:45:00+01:00,52.93
2015-03-23 22:00:00+01:00,51.07
2015-03-23 22:15:00+01:00,51.07
2015-03-23 22:30:00+01:00,51.07
2015-03-23 22:45:00+01:00,51.07
2015-03-23 23:00:00+01:00,48.93
2015-03-23 23:15:00+01:00,48.93
2015-03-23 23:30:00+01:00,48.93
2015-03-23 23:45:00+01:00,48.93
2015-03-24 00:00:00+01:00,49.31
2015-03-24 00:15:00+01:00,49.31
2015-03-24 00:30:00+01:00,49.31
2015-03-24 00:45:00+01:00,49.31
2015-03-24 01:00:00+01:00,46.69
2015-03-24 01:15:00+01:00,46.69
2015-03-24 01:30:00+01:00,46.69
2015-03-24 01:45:00+01:00,46.69
2015-03-24 02:00:00+01:00,44.06
2015-03-24 02:15:00+01:00,44.06
2015-03-24 02:30:00+01:00,44.06
2015-03-24 02:45:00+01:00,44.06
2015-03-24 03:00:00+01:00,41.85
2015-03-24 03:15:00+01:00,41.85
2015-03-24 03:30:00+01:00,41.85
2015-03-24 03:45:00+01:00,41.85
2015-03-24 04:00:00+01:00,41.44
2015-03-24 04:15:00+01:00,41.44
2015-03-24 04:30:00+01:00,41.44
2015-03-24 04:45:00+01:00,41.44
2015-03-24 05:00:00+01:00,46.97
2015-03-24 05:15:00+01:00,46.97
2015-03-24 05:30:00+01:00,46.97
2015-03-24 05:45:00+01:00,46.97
2015-03-24 06:00:00+01:00,53.07
2015-03-24 06:15:00+01:00,53.07
2015-03-24 06:30:00+01:00,53.07
2015-03-24 06:45:00+01:00,53.07
2015-03-24 07:00:00+01:00,59.5
2015-03-24 07:15:00+01:00,59.5
2015-03-24 07:30:00+01:00,59.5
2015-03-24 07:45:00+01:00,59.5
2015-03-24 08:00:00+01:00,62.76
2015-03-24 08:15:00+01:00,62.76
2015-03-24 08:30:00+01:00,62.76
2015-03-24 08:45:00+01:00,62.76
2015-03-24 09:00:00+01:00,60.13
2015-03-24 09:15:00+01:00,60.13
2015-03-24 09:30:00+01:00,60.13
2015-03-24 09:45:00+01:00,60.13
2015-03-24 10:00:00+01:00,58.67
2015-03-24 10:15:00+01:00,58.67
2015-03-24 10:30:00+01:00,58.67
2015-03-24 10:45:00+01:00,58.67
2015-03-24 11:00:00+01:00,58.85
2015-03-24 11:15:00+01:00,58.85
2015-03-24 11:30:00+01:00,58.85
2015-03-24 11:45:00+01:00,58.85
2015-03-24 12:00:00+01:00,55.25
2015-03-24 12:15:00+01:00,55.25
2015-03-24 12:30:00+01:00,55.25
2015-03-24 12:45:00+01:00,55.25
2015-03-24 13:00:00+01:00,55.1
2015-03-24 13:15:00+01:00,55.1
2015-03-24 13:30:00+01:00,55.1
2015-03-24 13:45:00+01:00,55.1
2015-03-24 14:00:00+01:00,56.06
2015-03-24 14:15:00+01:00,56.06
2015-03-24 14:30:00+01:00,56.06
2015-03-24 14:45:00+01:00,56.06
2015-03-24 15:00:00+01:00,54.09
2015-03-24 15:15:00+01:00,54.09
2015-03-24 15:30:00+01:00,54.09
2015-03-24 15:45:00+01:00,54.09
2015-03-24 16:00:00+01:00,53.97
2015-03-24 16:15:00+01:00,53.97
2015-03-24 16:30:00+01:00,53.97
2015-03-24 16:45:00+01:00,53.97
2015-03-24 17:00:00+01:00,56.0
2015-03-24 17:15:00+01:00,56.0
2015-03-24 17:30:00+01:00,56.0
2015-03-24 17:45:00+01:00,56.0
2015-03-24 18:00:00+01:00,60.8
2015-03-24 18:15:00+01:00,60.8
2015-03-24 18:30:00+01:00,60.8
2015-03-24 18:45:00+01:00,60.8
2015-03-24 19:00:00+01:00,76.66
2015-03-24 19:15:00+01:00,76.66
2015-03-24 19:30:00+01:00,76.66
2015-03-24 19:45:00+01:00,76.66
2015-03-24 20:00:00+01:00,58.96
2015-03-24 20:15:00+01:00,58.96
2015-03-24 20:30:00+01:00,58.96
2015-03-24 20:45:00+01:00,58.96
2015-03-24 21:00:00+01:00,52.9
2015-03-24 21:15:00+01:00,52.9
2015-03-24 21:30:00+01:00,52.9
2015-03-24 21:45:00+01:00,52.9
2015-03-24 22:00:00+01:00,51.91
2015-03-24 22:15:00+01:00,51.91
2015-03-24 22:30:00+01:00,51.91
2015-03-24 22:45:00+01:00,51.91
2015-03-24 23:00:00+01:00,48.87
2015-03-24 23:15:00+01:00,48.87
2015-03-24 23:30:00+01:00,48.87
2015-03-24 23:45:00+01:00,48.87
2015-03-25 00:00:00+01:00,48.49
2015-03-25 00:15:00+01:00,48.49
2015-03-25 00:30:00+01:00,48.49
2015-03-25 00:45:00+01:00,48.49
2015-03-25 01:00:00+01:00,46.2
2015-03-25 01:15:00+01:00,46.2
2015-03-25 01:30:00+01:00,46.2
2015-03-25 01:45:00+01:00,46.2
2015-03-25 02:00:00+01:00,45.31
2015-03-25 02:15:00+01:00,45.31
2015-03-25 02:30:00+01:00,45.31
2015-03-25 02:45:00+01:00,45.31
2015-03-25 03:00:00+01:00,40.49
2015-03-25 03:15:00+01:00,40.49
2015-03-25 03:30:00+01:00,40.49
2015-03-25 03:45:00+01:00,40.49
2015-03-25 04:00:00+01:00,40.05
2015-03-25 04:15:00+01:00,40.05
2015-03-25 04:30:00+01:00,40.05
2015-03-25 04:45:00+01:00,40.05
2015-03-25 05:00:00+01:00,43.28
2015-03-25 05:15:00+01:00,43.28
2015-03-25 05:30:00+01:00,43.28
2015-03-25 05:45:00+01:00,43.28
2015-03-25 06:00:00+01:00,48.97
2015-03-25 06:15:00+01:00,48.97
2015-03-25 06:30:00+01:00,48.97
2015-03-25 06:45:00+01:00,48.97
2015-03-25 07:00:00+01:00,59.05
2015-03-25 07:15:00+01:00,59.05
2015-03-25 07:30:00+01:00,59.05
2015-03-25 07:45:00+01:00,59.05
2015-03-25 08:00:00+01:00,64.45
2015-03-25 08:15:00+01:00,64.45
2015-03-25 08:30:00+01:00,64.45
2015-03-25 08:45:00+01:00,64.45
2015-03-25 09:00:00+01:00,65.01
2015-03-25 09:15:00+01:00,65.01
2015-03-25 09:30:00+01:00,65.01
2015-03-25 09:45:00+01:00,65.01
2015-03-25 10:00:00+01:00,64.34
2015-03-25 10:15:00+01:00,64.34
2015-03-25 10:30:00+01:00,64.34
2015-03-25 10:45:00+01:00,64.34
2015-03-25 11:00:00+01:00,63.05
2015-03-25 11:15:00+01:00,63.05
2015-03-25 11:30:00+01:00,63.05
2015-03-25 11:45:00+01:00,63.05
2015-03-25 12:00:00+01:00,61.1
2015-03-25 12:15:00+01:00,61.1
2015-03-25 12:30:00+01:00,61.1
2015-03-25 12:45:00+01:00,61.1
2015-03-25 13:00:00+01:00,59.36
2015-03-25 13:15:00+01:00,59.36
2015-03-25 13:30:00+01:00,59.36
2015-03-25 13:45:00+01:00,59.36
2015-03-25 14:00:00+01:00,59.95
2015-03-25 14:15:00+01:00,59.95
2015-03-25 14:30:00+01:00,59.95
2015-03-25 14:45:00+01:00,59.95
2015-03-25 15:00:00+01:00,58.92
2015-03-25 15:15:00+01:00,58.92
2015-03-25 15:30:00+01:00,58.92
2015-03-25 15:45:00+01:00,58.92
2015-03-25 16:00:00+01:00,60.05
2015-03-25 16:15:00+01:00,60.05
2015-03-25 16:30:00+01:00,60.05
2015-03-25 16:45:00+01:00,60.05
2015-03-25 17:00:00+01:00,58.12
2015-03-25 17:15:00+01:00,58.12
2015-03-25 17:30:00+01:00,58.12
2015-03-25 17:45:00+01:00,58.12
2015-03-25 18:00:00+01:00,64.18
2015-03-25 18:15:00+01:00,64.18
2015-03-25 18:30:00+01:00,64.18
2015-03-25 18:45:00+01:00,64.18
2015-03-25 19:00:00+01:00,80.96
2015-03-25 19:15:00+01:00,80.96
2015-03-25 19:30:00+01:00,80.96
2015-03-25 19:45:00+01:00,80.96
2015-03-25 20:00:00+01:00,66.02
2015-03-25 20:15:00+01:00,66.02
2015-03-25 20:30:00+01:00,66.02
2015-03-25 20:45:00+01:00,66.02
2015-03-25 21:00:00+01:00,58.94
2015-03-25 21:15:00+01:00,58.94
2015-03-25 21:30:00+01:00,58.94
2015-03-25 21:45:00+01:00,58.94
2015-03-25 22:00:00+01:00,58.91
2015-03-25 22:15:00+01:00,58.91
2015-03-25 22:30:00+01:00,58.91
2015-03-25 22:45:00+01:00,58.91
2015-03-25 23:00:00+01:00,56.06
2015-03-25 23:15:00+01:00,56.06
2015-03-25 23:30:00+01:00,56.06
2015-03-25 23:45:00+01:00,56.06
2015-03-26 00:00:00+01:00,48.39
2015-03-26 00:15:00+01:00,48.39
2015-03-26 00:30:00+01:00,48.39
2015-03-26 00:45:00+01:00,48.39
2015-03-26 01:00:00+01:00,45.12
2015-03-26 01:15:00+01:00,45.12
2015-03-26 01:30:00+01:00,45.12
2015-03-26 01:45:00+01:00,45.12
2015-03-26 02:00:00+01:00,43.53
2015-03-26 02:15:00+01:00,43.53
2015-03-26 02:30:00+01:00,43.53
2015-03-26 02:45:00+01:00,43.53
2015-03-26 03:00:00+01:00,40.84
2015-03-26 03:15:00+01:00,40.84
2015-03-26 03:30:00+01:00,40.84
2015-03-26 03:45:00+01:00,40.84
2015-03-26 04:00:00+01:00,40.08
2015-03-26 04:15:00+01:00,40.08
2015-03-26 04:30:00+01:00,40.08
2015-03-26 04:45:00+01:00,40.08
2015-03-26 05:00:00+01:00,45.1
2015-03-26 05:15:00+01:00,45.1
2015-03-26 05:30:00+01:00,45.1
2015-03-26 05:45:00+01:00,45.1
2015-03-26 06:00:00+01:00,53.37
2015-03-26 06:15:00+01:00,53.37
2015-03-26 06:30:00+01:00,53.37
2015-03-26 06:45:00+01:00,53.37
2015-03-26 07:00:00+01:00,63.03
2015-03-26 07:15:00+01:00,63.03
2015-03-26 07:30:00+01:00,63.03
2015-03-26 07:45:00+01:00,63.03
2015-03-26 08:00:00+01:00,65.67
2015-03-26 08:15:00+01:00,65.67
2015-03-26 08:30:00+01:00,65.67
2015-03-26 08:45:00+01:00,65.67
2015-03-26 09:00:00+01:00,65.04
2015-03-26 09:15:00+01:00,65.04
2015-03-26 09:30:00+01:00,65.04
2015-03-26 09:45:00+01:00,65.04
2015-03-26 10:00:00+01:00,63.95
2015-03-26 10:15:00+01:00,63.95
2015-03-26 10:30:00+01:00,63.95
2015-03-26 10:45:00+01:00,63.95
2015-03-26 11:00:00+01:00,62.93
2015-03-26 11:15:00+01:00,62.93
2015-03-26 11:30:00+01:00,62.93
2015-03-26 11:45:00+01:00,62.93
2015-03-26 12:00:00+01:00,57.58
2015-03-26 12:15:00+01:00,57.58
2015-03-26 12:30:00+01:00,57.58
2015-03-26 12:45:00+01:00,57.58
2015-03-26 13:00:00+01:00,56.11
2015-03-26 13:15:00+01:00,56.11
2015-03-26 13:30:00+01:00,56.11
2015-03-26 13:45:00+01:00,56.11
2015-03-26 14:00:00+01:00,53.95
2015-03-26 14:15:00+01:00,53.95
2015-03-26 14:30:00+01:00,53.95
2015-03-26 14:45:00+01:00,53.95
2015-03-26 15:00:00+01:00,50.95
2015-03-26 15:15:00+01:00,50.95
2015-03-26 15:30:00+01:00,50.95
2015-03-26 15:45:00+01:00,50.95
2015-03-26 16:00:00+01:00,50.33
2015-03-26 16:15:00+01:00,50.33
2015-03-26 16:30:00+01:00,50.33
2015-03-26 16:45:00+01:00,50.33
2015-03-26 17:00:00+01:00,51.41
2015-03-26 17:15:00+01:00,51.41
2015-03-26 17:30:00+01:00,51.41
2015-03-26 17:45:00+01:00,51.41
2015-03-26 18:00:00+01:00,57.71
2015-03-26 18:15:00+01:00,57.71
2015-03-26 18:30:00+01:00,57.71
2015-03-26 18:45:00+01:00,57.71
2015-03-26 19:00:00+01:00,67.7
2015-03-26 19:15:00+01:00,67.7
2015-03-26 19:30:00+01:00,67.7
2015-03-26 19:45:00+01:00,67.7
2015-03-26 20:00:00+01:00,58.02
2015-03-26 20:15:00+01:00,58.02
2015-03-26 20:30:00+01:00,58.02
2015-03-26 20:45:00+01:00,58.02
2015-03-26 21:00:00+01:00,53.98
2015-03-26 21:15:00+01:00,53.98
2015-03-26 21:30:00+01:00,53.98
2015-03-26 21:45:00+01:00,53.98
2015-03-26 22:00:00+01:00,52.49
2015-03-26 22:15:00+01:00,52.49
2015-03-26 22:30:00+01:00,52.49
2015-03-26 22:45:00+01:00,52.49
2015-03-26 23:00:00+01:00,48.24
2015-03-26 23:15:00+01:00,48.24
2015-03-26 23:30:00+01:00,48.24
2015-03-26 23:45:00+01:00,48.24
2015-03-27 00:00:00+01:00,42.43
2015-03-27 00:15:00+01:00,42.43
2015-03-27 00:30:00+01:00,42.43
2015-03-27 00:45:00+01:00,42.43
2015-03-27 01:00:00+01:00,39.68
2015-03-27 01:15:00+01:00,39.68
2015-03-27 01:30:00+01:00,39.68
2015-03-27 01:45:00+01:00,39.68
2015-03-27 02:00:00+01:00,38.53
2015-03-27 02:15:00+01:00,38.53
2015-03-27 02:30:00+01:00,38.53
2015-03-27 02:45:00+01:00,38.53
2015-03-27 03:00:00+01:00,36.48
2015-03-27 03:15:00+01:00,36.48
2015-03-27 03:30:00+01:00,36.48
2015-03-27 03:45:00+01:00,36.48
2015-03-27 04:00:00+01:00,36.11
2015-03-27 04:15:00+01:00,36.11
2015-03-27 04:30:00+01:00,36.11
2015-03-27 04:45:00+01:00,36.11
2015-03-27 05:00:00+01:00,40.19
2015-03-27 05:15:00+01:00,40.19
2015-03-27 05:30:00+01:00,40.19
2015-03-27 05:45:00+01:00,40.19
2015-03-27 06:00:00+01:00,48.1
2015-03-27 06:15:00+01:00,48.1
2015-03-27 06:30:00+01:00,48.1
2015-03-27 06:45:00+01:00,48.1
2015-03-27 07:00:00+01:00,57.18
2015-03-27 07:15:00+01:00,57.18
2015-03-27 07:30:00+01:00,57.18
2015-03-27 07:45:00+01:00,57.18
2015-03-27 08:00:00+01:00,60.91
2015-03-27 08:15:00+01:00,60.91
2015-03-27 08:30:00+01:00,60.91
2015-03-27 08:45:00+01:00,60.91
2015-03-27 09:00:00+01:00,60.66
2015-03-27 09:15:00+01:00,60.66
2015-03-27 09:30:00+01:00,60.66
2015-03-27 09:45:00+01:00,60.66
2015-03-27 10:00:00+01:00,60.04
2015-03-27 10:15:00+01:00,60.04
2015-03-27 10:30:00+01:00,60.04
2015-03-27 10:45:00+01:00,60.04
2015-03-27 11:00:00+01:00,57.01
2015-03-27 11:15:00+01:00,57.01
2015-03-27 11:30:00+01:00,57.01
2015-03-27 11:45:00+01:00,57.01
2015-03-27 12:00:00+01:00,51.2
2015-03-27 12:15:00+01:00,51.2
2015-03-27 12:30:00+01:00,51.2
2015-03-27 12:45:00+01:00,51.2
2015-03-27 13:00:00+01:00,50.07
2015-03-27 13:15:00+01:00,50.07
2015-03-27 13:30:00+01:00,50.07
2015-03-27 13:45:00+01:00,50.07
2015-03-27 14:00:00+01:00,50.94
2015-03-27 14:15:00+01:00,50.94
2015-03-27 14:30:00+01:00,50.94
2015-03-27 14:45:00+01:00,50.94
2015-03-27 15:00:00+01:00,50.23
2015-03-27 15:15:00+01:00,50.23
2015-03-27 15:30:00+01:00,50.23
2015-03-27 15:45:00+01:00,50.23
2015-03-27 16:00:00+01:00,48.99
2015-03-27 16:15:00+01:00,48.99
2015-03-27 16:30:00+01:00,48.99
2015-03-27 16:45:00+01:00,48.99
2015-03-27 17:00:00+01:00,49.46
2015-03-27 17:15:00+01:00,49.46
2015-03-27 17:30:00+01:00,49.46
2015-03-27 17:45:00+01:00,49.46
2015-03-27 18:00:00+01:00,52.49
2015-03-27 18:15:00+01:00,52.49
2015-03-27 18:30:00+01:00,52.49
2015-03-27 18:45:00+01:00,52.49
2015-03-27 19:00:00+01:00,61.09
2015-03-27 19:15:00+01:00,61.09
2015-03-27 19:30:00+01:00,61.09
2015-03-27 19:45:00+01:00,61.09
2015-03-27 20:00:00+01:00,55.66
2015-03-27 20:15:00+01:00,55.66
2015-03-27 20:30:00+01:00,55.66
2015-03-27 20:45:00+01:00,55.66
2015-03-27 21:00:00+01:00,49.94
2015-03-27 21:15:00+01:00,49.94
2015-03-27 21:30:00+01:00,49.94
2015-03-27 21:45:00+01:00,49.94
2015-03-27 22:00:00+01:00,49.42
2015-03-27 22:15:00+01:00,49.42
2015-03-27 22:30:00+01:00,49.42
2015-03-27 22:45:00+01:00,49.42
2015-03-27 23:00:00+01:00,47.97
2015-03-27 23:15:00+01:00,47.97
2015-03-27 23:30:00+01:00,47.97
2015-03-27 23:45:00+01:00,47.97
2015-03-28 00:00:00+01:00,47.37
2015-03-28 00:15:00+01:00,47.37
2015-03-28 00:30:00+01:00,47.37
2015-03-28 00:45:00+01:00,47.37
2015-03-28 01:00:00+01:00,44.55
2015-03-28 01:15:00+01:00,44.55
2015-03-28 01:30:00+01:00,44.55
2015-03-28 01:45:00+01:00,44.55
2015-03-28 02:00:00+01:00,40.08
2015-03-28 02:15:00+01:00,40.08
2015-03-28 02:30:00+01:00,40.08
2015-03-28 02:45:00+01:00,40.08
2015-03-28 03:00:00+01:00,37.69
2015-03-28 03:15:00+01:00,37.69
2015-03-28 03:30:00+01:00,37.69
2015-03-28 03:45:00+01:00,37.69
2015-03-28 04:00:00+01:00,35.56
2015-03-28 04:15:00+01:00,35.56
2015-03-28 04:30:00+01:00,35.56
2015-03-28 04:45:00+01:00,35.56
2015-03-28 05:00:00+01:00,36.01
2015-03-28 05:15:00+01:00,36.01
2015-03-28 05:30:00+01:00,36.01
2015-03-28 05:45:00+01:00,36.01
2015-03-28 06:00:00+01:00,39.4
2015-03-28 06:15:00+01:00,39.4
2015-03-28 06:30:00+01:00,39.4
2015-03-28 06:45:00+01:00,39.4
2015-03-28 07:00:00+01:00,43.02
2015-03-28 07:15:00+01:00,43.02
2015-03-28 07:30:00+01:00,43.02
2015-03-28 07:45:00+01:00,43.02
2015-03-28 08:00:00+01:00,43.42
2015-03-28 08:15:00+01:00,43.42
2015-03-28 08:30:00+01:00,43.42
2015-03-28 08:45:00+01:00,43.42
2015-03-28 09:00:00+01:00,40.04
2015-03-28 09:15:00+01:00,40.04
2015-03-28 09:30:00+01:00,40.04
2015-03-28 09:45:00+01:00,40.04
2015-03-28 10:00:00+01:00,35.35
2015-03-28 10:15:00+01:00,35.35
2015-03-28 10:30:00+01:00,35.35
2015-03-28 10:45:00+01:00,35.35
2015-03-28 11:00:00+01:00,34.08
2015-03-28 11:15:00+01:00,34.08
2015-03-28 11:30:00+01:00,34.08
2015-03-28 11:45:00+01:00,34.08
2015-03-28 12:00:00+01:00,36.29
2015-03-28 12:15:00+01:00,36.29
2015-03-28 12:30:00+01:00,36.29
2015-03-28 12:45:00+01:00,36.29
2015-03-28 13:00:00+01:00,34.05
2015-03-28 13:15:00+01:00,34.05
2015-03-28 13:30:00+01:00,34.05
2015-03-28 13:45:00+01:00,34.05
2015-03-28 14:00:00+01:00,30.22
2015-03-28 14:15:00+01:00,30.22
2015-03-28 14:30:00+01:00,30.22
2015-03-28 14:45:00+01:00,30.22
2015-03-28 15:00:00+01:00,27.12
2015-03-28 15:15:00+01:00,27.12
2015-03-28 15:30:00+01:00,27.12
2015-03-28 15:45:00+01:00,27.12
2015-03-28 16:00:00+01:00,25.71
2015-03-28 16:15:00+01:00,25.71
2015-03-28 16:30:00+01:00,25.71
2015-03-28 16:45:00+01:00,25.71
2015-03-28 17:00:00+01:00,32.34
2015-03-28 17:15:00+01:00,32.34
2015-03-28 17:30:00+01:00,32.34
2015-03-28 17:45:00+01:00,32.34
