timestamp,total_called_mw,avg_price_eur_mwh
2024-08-20 15:15:00,100.0,41.6
2024-08-20 15:30:00,100.0,41.6
2024-08-20 15:45:00,163.0,39.122699386503065
2024-08-20 16:00:00,161.0,48.040993788819875
2024-08-20 16:15:00,70.0,51.214285714285715
2024-08-20 16:30:00,70.0,51.214285714285715
2024-08-20 16:45:00,70.0,51.214285714285715
2024-08-20 17:00:00,100.0,54.2
2024-08-20 17:15:00,100.0,54.2
2024-08-20 17:30:00,100.0,54.2
2024-08-20 17:45:00,100.0,54.2
2024-08-20 18:00:00,82.0,71.19756097560975
2024-08-20 18:15:00,82.0,71.19756097560975
2024-08-20 18:30:00,82.0,71.19756097560975
2024-08-20 19:00:00,52.0,128.2076923076923
2024-08-20 20:00:00,49.0,122.81632653061224
2024-08-20 20:15:00,52.0,122.65384615384616
2024-08-20 20:30:00,34.0,121.41176470588235
2024-08-20 20:45:00,34.0,121.41176470588235
2024-08-20 21:00:00,48.0,122.9375
2024-08-20 21:15:00,48.0,122.9375
2024-08-20 21:30:00,53.0,122.94339622641509
2024-08-20 21:45:00,73.0,123.23287671232876
2024-08-20 22:00:00,53.0,124.18113207547171
2024-08-20 22:15:00,52.0,123.16538461538462
2024-08-20 22:30:00,48.0,123.09583333333335
2024-08-20 22:45:00,47.0,123.18297872340426
2024-08-20 23:00:00,49.0,125.72244897959183
2024-08-20 23:15:00,49.0,125.72244897959183
2024-08-20 23:30:00,49.0,125.72244897959183
2024-08-20 23:45:00,49.0,125.72244897959183
2024-08-21 00:00:00,52.0,107.16038461538461
2024-08-21 00:15:00,52.0,107.16038461538461
2024-08-21 00:30:00,52.0,107.16038461538461
2024-08-21 00:45:00,52.0,107.16038461538461
2024-08-21 01:00:00,50.0,104.25479999999999
2024-08-21 01:15:00,50.0,104.25479999999999
2024-08-21 01:30:00,50.0,104.25479999999999
2024-08-21 01:45:00,50.0,104.25479999999999
2024-08-21 02:00:00,50.0,89.7604
2024-08-21 02:15:00,50.0,89.7604
2024-08-21 02:30:00,50.0,89.7604
2024-08-21 02:45:00,50.0,89.7604
2024-08-21 03:00:00,53.0,82.7833962264151
2024-08-21 08:30:00,104.0,118.16153846153846
2024-08-21 08:45:00,104.0,118.16153846153846
2024-08-21 09:00:00,93.0,86.3305376344086
2024-08-21 09:15:00,52.0,83.9076923076923
2024-08-21 09:30:00,52.0,83.9076923076923
2024-08-21 10:30:00,94.0,86.37744680851064
2024-08-21 10:45:00,94.0,86.37744680851064
2024-08-21 11:00:00,52.0,83.9076923076923
2024-08-21 13:15:00,8.0,22.08
2024-08-21 14:00:00,7.0,6.49
2024-08-21 17:00:00,43.0,35.0
2024-08-21 17:15:00,43.0,35.0
2024-08-21 17:30:00,43.0,35.0
2024-08-21 17:45:00,51.0,34.529411764705884
2024-08-21 18:00:00,169.0,43.87940828402367
2024-08-21 18:15:00,150.0,44.2948
2024-08-21 18:30:00,30.0,57.0
2024-08-21 18:45:00,85.0,55.588235294117645
2024-08-21 19:00:00,100.0,59.888000000000005
2024-08-21 20:00:00,54.0,117.13888888888889
2024-08-21 20:15:00,54.0,117.13888888888889
2024-08-21 20:45:00,27.0,111.54444444444444
2024-08-21 22:30:00,47.0,116.33936170212766
2024-08-21 22:45:00,47.0,116.33936170212763
2024-08-21 23:00:00,50.0,106.675
2024-08-21 23:15:00,50.0,106.675
2024-08-21 23:30:00,50.0,106.675
2024-08-21 23:45:00,50.0,106.675
2024-08-22 00:00:00,50.0,96.8466
2024-08-22 06:45:00,97.0,135.15257731958764
2024-08-22 07:00:00,150.0,210.81533333333334
2024-08-22 07:15:00,150.0,210.81533333333334
2024-08-22 07:30:00,200.0,387.5915
2024-08-22 07:45:00,150.0,210.81533333333334
2024-08-22 08:00:00,101.0,135.83554455445545
2024-08-22 08:15:00,96.0,135.0978125
2024-08-22 08:30:00,96.0,135.0978125
2024-08-22 09:00:00,98.0,47.267857142857146
2024-08-22 09:15:00,98.0,47.267857142857146
2024-08-22 09:45:00,68.0,91.81617647058823
2024-08-22 10:00:00,80.0,40.0
2024-08-22 10:15:00,133.0,37.51353383458647
2024-08-22 10:30:00,133.0,37.51353383458647
2024-08-22 12:00:00,28.0,70.0
2024-08-22 12:15:00,119.0,74.73949579831933
2024-08-22 12:30:00,208.0,80.86201923076922
2024-08-22 12:45:00,119.0,74.73949579831933
2024-08-22 15:00:00,20.0,70.0
2024-08-22 17:00:00,50.0,39.9242
2024-08-22 17:15:00,50.0,39.9242
2024-08-22 17:30:00,50.0,39.9242
2024-08-22 17:45:00,60.0,38.130833333333335
2024-08-22 18:00:00,65.0,61.36292307692308
2024-08-22 18:15:00,65.0,61.36292307692308
2024-08-22 18:30:00,65.0,61.36292307692308
2024-08-22 18:45:00,65.0,61.36292307692308
2024-08-22 19:00:00,50.0,158.5
2024-08-22 19:15:00,50.0,158.5
2024-08-22 19:30:00,78.0,199.38141025641025
2024-08-22 19:45:00,78.0,199.38141025641025
2024-08-22 20:00:00,80.0,167.825
2024-08-22 20:15:00,80.0,167.825
2024-08-22 20:30:00,80.0,167.825
2024-08-22 20:45:00,80.0,167.825
2024-08-22 21:00:00,80.0,173.293625
2024-08-22 21:15:00,80.0,172.931125
2024-08-22 21:30:00,80.0,172.856125
2024-08-22 21:45:00,80.0,172.612375
2024-08-22 22:00:00,30.0,116.15
2024-08-22 22:45:00,48.0,49.020833333333336
2024-08-22 23:00:00,104.0,111.4473076923077
2024-08-22 23:15:00,14.0,93.70142857142858
2024-08-22 23:30:00,45.0,56.48000000000001
2024-08-22 23:45:00,96.0,53.62708333333334
2024-08-23 00:00:00,99.0,77.81818181818181
2024-08-23 00:30:00,27.0,39.666666666666664
2024-08-23 00:45:00,90.0,31.25
2024-08-23 01:00:00,90.0,80.66666666666667
2024-08-23 01:15:00,10.0,78.0
2024-08-23 01:45:00,40.0,46.705
2024-08-23 02:00:00,65.0,78.0
2024-08-23 02:15:00,25.0,78.0
2024-08-23 02:30:00,16.0,78.0
2024-08-23 02:45:00,30.0,31.48166666666667
2024-08-23 03:00:00,48.0,78.0
2024-08-23 03:45:00,20.0,36.417500000000004
2024-08-23 05:00:00,89.0,19.958426966292134
2024-08-23 05:15:00,5.0,25.5
2024-08-23 05:30:00,25.0,78.0
2024-08-23 05:45:00,96.0,82.52083333333333
2024-08-23 06:00:00,50.0,49.773999999999994
2024-08-23 06:15:00,42.0,51.2547619047619
2024-08-23 06:30:00,42.0,51.2547619047619
2024-08-23 06:45:00,100.0,88.76
2024-08-23 07:00:00,63.0,82.0
2024-08-23 07:15:00,63.0,82.0
2024-08-23 07:30:00,63.0,82.0
2024-08-23 07:45:00,63.0,82.0
2024-08-23 08:00:00,190.0,84.35526315789474
2024-08-23 08:15:00,190.0,84.35526315789474
2024-08-23 08:30:00,190.0,84.35526315789474
2024-08-23 08:45:00,190.0,84.35526315789474
2024-08-23 09:00:00,155.0,85.92903225806451
2024-08-23 09:15:00,155.0,85.92903225806451
2024-08-23 09:30:00,155.0,85.92903225806451
2024-08-23 09:45:00,40.0,84.0
2024-08-23 10:00:00,40.0,78.0
2024-08-23 10:15:00,40.0,78.0
2024-08-23 10:30:00,40.0,78.0
2024-08-23 10:45:00,40.0,78.0
2024-08-23 11:00:00,81.0,63.611111111111114
2024-08-23 11:15:00,121.0,68.36776859504133
2024-08-23 11:30:00,81.0,63.611111111111114
2024-08-23 11:45:00,81.0,63.611111111111114
2024-08-23 12:00:00,204.0,71.05147058823529
2024-08-23 12:15:00,200.0,70.7545
2024-08-23 12:30:00,300.0,75.885
2024-08-23 12:45:00,200.0,70.7545
2024-08-23 13:00:00,149.0,66.08053691275168
2024-08-23 13:15:00,92.0,60.17391304347826
2024-08-23 13:30:00,56.0,55.142857142857146
2024-08-23 15:00:00,20.0,13.3125
2024-08-23 15:15:00,20.0,13.3125
2024-08-23 15:30:00,36.0,68.0
2024-08-23 15:45:00,76.0,73.26315789473684
2024-08-23 16:45:00,120.0,83.8
2024-08-23 17:00:00,61.0,10.049180327868852
2024-08-23 17:30:00,52.0,86.71153846153847
2024-08-23 17:45:00,133.0,88.70075187969925
2024-08-23 18:15:00,30.0,83.0
2024-08-23 18:30:00,73.0,85.02739726027397
2024-08-23 18:45:00,118.0,86.01694915254237
2024-08-23 19:15:00,13.0,109.46153846153847
2024-08-23 19:30:00,28.0,118.49285714285715
2024-08-23 19:45:00,81.0,137.58765432098767
2024-08-23 20:00:00,93.0,174.51010752688174
2024-08-23 20:15:00,99.0,179.41666666666666
2024-08-23 20:30:00,80.0,162.115
2024-08-23 20:45:00,45.0,136.24888888888887
2024-08-23 21:00:00,151.0,183.54437086092716
2024-08-23 21:15:00,93.0,145.18978494623656
2024-08-23 21:30:00,44.0,121.19545454545455
2024-08-23 21:45:00,41.0,77.51
2024-08-23 22:00:00,102.0,220.18039215686275
2024-08-23 22:15:00,66.0,182.64848484848483
2024-08-23 22:30:00,24.0,133.54166666666666
2024-08-23 22:45:00,65.0,79.74
2024-08-23 23:00:00,126.0,195.11111111111111
2024-08-23 23:15:00,64.0,137.7640625
2024-08-23 23:30:00,3.0,77.14
2024-08-23 23:45:00,66.0,75.04818181818182
2024-08-24 00:00:00,76.0,115.83552631578948
2024-08-24 00:45:00,69.0,67.88260869565217
2024-08-24 01:00:00,71.0,111.17605633802818
2024-08-24 01:45:00,69.0,67.88260869565217
2024-08-24 02:00:00,57.0,115.39298245614036
2024-08-24 02:15:00,17.0,105.4
2024-08-24 02:45:00,54.0,68.6
2024-08-24 03:00:00,51.0,115.32156862745099
2024-08-24 05:15:00,50.0,67.712
2024-08-24 07:00:00,45.0,105.0
2024-08-24 07:15:00,45.0,105.0
2024-08-24 07:30:00,45.0,105.0
2024-08-24 07:45:00,45.0,105.0
2024-08-24 08:00:00,50.0,86.66
2024-08-24 08:15:00,50.0,86.66
2024-08-24 09:15:00,15.0,9.23
2024-08-24 09:30:00,15.0,9.23
2024-08-24 09:45:00,15.0,9.23
2024-08-24 16:45:00,50.0,67.72
2024-08-24 18:00:00,50.0,42.91
2024-08-24 20:45:00,90.0,109.63444444444445
2024-08-24 21:00:00,95.0,94.50526315789473
2024-08-24 21:15:00,85.0,92.56470588235294
2024-08-24 21:30:00,85.0,92.56470588235294
2024-08-24 21:45:00,85.0,92.56470588235294
2024-08-24 22:00:00,70.0,85.0
2024-08-24 22:15:00,70.0,85.0
2024-08-24 22:30:00,70.0,85.0
2024-08-24 22:45:00,70.0,85.0
2024-08-24 23:00:00,75.0,26.38
2024-08-24 23:15:00,75.0,26.38
2024-08-24 23:30:00,75.0,26.38
2024-08-24 23:45:00,75.0,26.38
2024-08-25 00:00:00,60.0,16.51
2024-08-25 00:15:00,60.0,16.51
2024-08-25 01:15:00,48.0,20.0
2024-08-25 01:30:00,48.0,20.0
2024-08-25 01:45:00,48.0,20.0
2024-08-25 02:00:00,48.0,20.0
2024-08-25 02:15:00,48.0,20.0
2024-08-25 02:30:00,48.0,20.0
2024-08-25 02:45:00,48.0,20.0
2024-08-25 03:00:00,48.0,20.0
2024-08-25 03:15:00,48.0,20.0
2024-08-25 03:30:00,48.0,20.0
2024-08-25 03:45:00,48.0,20.0
2024-08-25 04:00:00,48.0,20.0
2024-08-25 04:15:00,48.0,20.0
2024-08-25 04:30:00,48.0,20.0
2024-08-25 04:45:00,48.0,20.0
2024-08-25 05:00:00,48.0,20.0
2024-08-25 05:15:00,48.0,20.0
2024-08-25 05:30:00,48.0,20.0
2024-08-25 09:45:00,36.0,61.0
2024-08-25 10:00:00,36.0,61.0
2024-08-25 11:45:00,45.0,35.0
2024-08-25 12:00:00,55.0,57.0
2024-08-25 12:15:00,55.0,57.0
2024-08-25 12:30:00,200.0,77.59875
2024-08-25 12:45:00,200.0,77.59875
2024-08-25 13:00:00,200.0,72.68
2024-08-25 13:15:00,200.0,72.68
2024-08-25 13:30:00,200.0,72.68
2024-08-25 13:45:00,200.0,72.68
2024-08-25 14:00:00,200.0,77.22375
2024-08-25 14:15:00,200.0,77.22375
2024-08-25 14:30:00,200.0,77.22375
2024-08-25 14:45:00,200.0,77.22375
2024-08-25 15:00:00,200.0,80.84375
2024-08-25 15:15:00,200.0,80.84375
2024-08-25 15:30:00,200.0,80.84375
2024-08-25 15:45:00,200.0,80.84375
2024-08-25 16:00:00,200.0,79.225
2024-08-25 16:15:00,200.0,79.225
2024-08-25 16:30:00,150.0,76.76666666666667
2024-08-25 16:45:00,150.0,76.76666666666667
2024-08-25 17:00:00,150.0,77.8
2024-08-25 17:15:00,150.0,77.8
2024-08-25 17:30:00,150.0,77.8
2024-08-25 17:45:00,150.0,77.8
2024-08-25 18:00:00,150.0,86.73333333333333
2024-08-25 18:15:00,150.0,86.73333333333333
2024-08-25 18:30:00,150.0,103.4
2024-08-25 18:45:00,150.0,103.4
2024-08-25 19:00:00,142.0,132.59929577464789
2024-08-25 19:15:00,142.0,132.59929577464789
2024-08-25 19:30:00,142.0,132.59929577464789
2024-08-25 19:45:00,106.0,125.14811320754718
2024-08-25 20:00:00,94.0,169.4468085106383
2024-08-25 20:15:00,51.0,145.2627450980392
2024-08-25 20:30:00,30.0,141.16666666666666
2024-08-25 21:00:00,96.0,144.4625
2024-08-25 21:15:00,50.0,134.3
2024-08-25 21:30:00,15.0,83.68333333333334
2024-08-25 21:45:00,95.0,73.84473684210526
2024-08-25 22:00:00,54.0,140.37037037037038
2024-08-25 22:15:00,20.0,124.0
2024-08-25 22:30:00,45.0,73.73111111111112
2024-08-25 22:45:00,85.0,72.91647058823528
2024-08-25 23:00:00,93.0,136.41290322580645
2024-08-25 23:15:00,5.0,97.0
2024-08-25 23:30:00,5.0,83.05
2024-08-25 23:45:00,90.0,72.50277777777778
2024-08-26 00:00:00,28.0,114.46428571428571
2024-08-26 00:15:00,43.0,69.13953488372093
2024-08-26 00:30:00,75.0,63.45333333333333
2024-08-26 00:45:00,122.0,60.19672131147541
2024-08-26 01:30:00,40.0,67.3
2024-08-26 01:45:00,77.0,63.65584415584416
2024-08-26 02:00:00,18.0,106.27777777777777
2024-08-26 02:15:00,40.0,68.6
2024-08-26 02:30:00,46.0,68.5608695652174
2024-08-26 02:45:00,88.0,63.91704545454545
2024-08-26 03:30:00,40.0,67.3
2024-08-26 03:45:00,47.0,67.25531914893617
2024-08-26 04:00:00,43.0,68.74906976744185
2024-08-26 04:15:00,40.0,68.77
2024-08-26 04:45:00,13.0,101.0
2024-08-26 05:00:00,101.0,68.29059405940595
2024-08-26 05:15:00,40.0,77.99
2024-08-26 05:30:00,60.0,126.41666666666667
2024-08-26 05:45:00,119.0,131.6218487394958
2024-08-26 06:00:00,95.0,94.15473684210527
2024-08-26 06:30:00,84.0,155.63095238095238
2024-08-26 06:45:00,141.0,174.07304964539006
2024-08-26 07:00:00,145.0,328.7441379310345
2024-08-26 07:15:00,150.0,340.1193333333333
2024-08-26 07:30:00,150.0,339.06600000000003
2024-08-26 07:45:00,142.0,228.6419014084507
2024-08-26 08:00:00,144.0,166.82638888888889
2024-08-26 08:15:00,144.0,166.82638888888889
2024-08-26 08:30:00,144.0,166.82638888888889
2024-08-26 08:45:00,142.0,166.33802816901408
2024-08-26 09:00:00,336.0,71.1172619047619
2024-08-26 09:15:00,372.0,69.53483870967742
2024-08-26 09:30:00,372.0,69.53483870967742
2024-08-26 09:45:00,190.0,77.50947368421052
2024-08-26 10:00:00,237.0,42.014008438818564
2024-08-26 10:15:00,332.0,35.28650602409638
2024-08-26 10:30:00,403.0,32.027096774193545
2024-08-26 10:45:00,352.0,34.383863636363635
2024-08-26 11:00:00,362.0,44.93922651933702
2024-08-26 11:15:00,366.0,45.12349726775957
2024-08-26 11:30:00,366.0,45.12349726775957
2024-08-26 11:45:00,366.0,45.12349726775957
2024-08-26 12:00:00,416.0,31.035721153846154
2024-08-26 12:15:00,460.0,28.58034782608696
2024-08-26 12:30:00,450.0,29.241466666666668
2024-08-26 12:45:00,474.0,27.892109704641353
2024-08-26 13:00:00,458.0,23.830873362445416
2024-08-26 13:15:00,457.0,23.851072210065645
2024-08-26 13:30:00,457.0,23.851072210065645
2024-08-26 13:45:00,457.0,23.851072210065645
2024-08-26 14:30:00,80.0,95.5625
2024-08-26 14:45:00,80.0,95.5625
2024-08-26 15:00:00,60.0,86.33333333333333
2024-08-26 15:15:00,60.0,86.33333333333333
2024-08-26 15:30:00,60.0,86.33333333333333
2024-08-26 15:45:00,60.0,86.33333333333333
2024-08-26 16:00:00,80.0,92.625
2024-08-26 16:15:00,80.0,92.625
2024-08-26 16:30:00,80.0,93.25
2024-08-26 16:45:00,80.0,94.5
2024-08-26 17:00:00,80.0,119.8875
2024-08-26 17:15:00,80.0,129.275
2024-08-26 17:30:00,80.0,129.275
2024-08-26 17:45:00,80.0,129.275
2024-08-26 18:00:00,80.0,132.26500000000001
2024-08-26 18:15:00,80.0,132.26500000000001
2024-08-26 18:30:00,80.0,132.26500000000001
2024-08-26 18:45:00,80.0,132.26500000000001
2024-08-26 19:00:00,80.0,133.17874999999998
2024-08-26 19:15:00,80.0,133.17874999999998
2024-08-26 19:30:00,80.0,133.17874999999998
2024-08-26 19:45:00,80.0,133.17874999999998
2024-08-26 20:00:00,80.0,158.60875000000001
2024-08-26 20:15:00,76.0,158.27236842105265
2024-08-26 20:30:00,80.0,154.85875000000001
2024-08-26 20:45:00,80.0,154.85875000000001
2024-08-26 21:00:00,80.0,156.3425
2024-08-26 21:15:00,80.0,156.3425
2024-08-26 21:30:00,80.0,156.3425
2024-08-26 21:45:00,80.0,156.3425
2024-08-26 22:00:00,74.0,138.5891891891892
2024-08-26 22:15:00,74.0,138.5891891891892
2024-08-26 22:30:00,74.0,138.5891891891892
2024-08-26 22:45:00,74.0,138.5891891891892
2024-08-26 23:00:00,79.0,138.7101265822785
2024-08-26 23:15:00,80.0,134.74375
2024-08-26 23:30:00,77.0,135.25324675324674
2024-08-26 23:45:00,80.0,132.68125
2024-08-27 00:00:00,82.0,138.25121951219512
2024-08-27 00:15:00,95.0,64.40421052631578
2024-08-27 00:30:00,95.0,64.40421052631578
2024-08-27 00:45:00,65.0,66.43692307692307
2024-08-27 01:00:00,41.0,68.49512195121952
2024-08-27 01:15:00,41.0,68.49512195121952
2024-08-27 08:00:00,40.0,137.344
2024-08-27 08:15:00,40.0,137.344
2024-08-27 08:30:00,40.0,137.344
2024-08-27 08:45:00,40.0,137.344
2024-08-27 09:00:00,40.0,111.11099999999999
2024-08-27 09:15:00,40.0,111.11099999999999
2024-08-27 09:30:00,40.0,111.11099999999999
2024-08-27 09:45:00,98.0,116.42918367346938
2024-08-27 10:00:00,89.0,87.90337078651685
2024-08-27 10:15:00,89.0,87.90337078651685
2024-08-27 10:30:00,89.0,87.90337078651685
2024-08-27 10:45:00,89.0,87.90337078651685
2024-08-27 11:00:00,80.0,80.0
2024-08-27 11:15:00,80.0,80.0
2024-08-27 11:30:00,170.0,83.3529411764706
2024-08-27 11:45:00,170.0,83.3529411764706
2024-08-27 12:00:00,270.0,85.16074074074075
2024-08-27 12:15:00,270.0,85.16851851851852
2024-08-27 12:30:00,409.0,86.49046454767726
2024-08-27 12:45:00,300.0,85.504
2024-08-27 13:00:00,300.0,85.96266666666666
2024-08-27 13:15:00,200.0,84.6715
2024-08-27 13:30:00,200.0,84.6715
2024-08-27 13:45:00,200.0,84.6715
2024-08-27 14:00:00,25.0,5.4
2024-08-27 14:15:00,25.0,5.4
2024-08-27 14:30:00,25.0,5.4
2024-08-27 14:45:00,25.0,5.4
2024-08-27 15:00:00,110.0,87.61818181818182
2024-08-27 15:15:00,110.0,87.61818181818182
2024-08-27 15:30:00,110.0,87.61818181818182
2024-08-27 15:45:00,110.0,87.61818181818182
2024-08-27 16:00:00,97.0,88.65360824742268
2024-08-27 16:45:00,30.0,19.666666666666668
2024-08-27 17:00:00,100.0,69.05
2024-08-27 17:30:00,21.0,110.80285714285715
2024-08-27 17:45:00,88.0,120.40181818181819
2024-08-27 18:00:00,80.0,131.337625
2024-08-27 18:30:00,80.0,131.337625
2024-08-27 18:45:00,80.0,131.337625
2024-08-27 19:00:00,82.0,157.0482926829268
2024-08-27 19:15:00,78.0,162.66615384615383
2024-08-27 19:30:00,78.0,165.9353846153846
2024-08-27 19:45:00,78.0,165.9353846153846
2024-08-27 20:00:00,78.0,173.62205128205127
2024-08-27 20:15:00,78.0,173.62205128205127
2024-08-27 20:30:00,78.0,173.62205128205127
2024-08-27 20:45:00,78.0,173.62205128205127
2024-08-27 21:00:00,80.0,164.95250000000001
2024-08-27 21:15:00,80.0,164.95250000000001
2024-08-27 21:30:00,164.0,179.47926829268292
2024-08-27 21:45:00,164.0,179.47926829268292
2024-08-27 22:00:00,168.0,167.7452380952381
2024-08-27 22:15:00,170.0,166.10117647058823
2024-08-27 22:30:00,170.0,166.10117647058823
2024-08-27 22:45:00,170.0,163.39529411764707
2024-08-27 23:00:00,130.0,146.2276923076923
2024-08-28 07:15:00,46.0,154.0521739130435
2024-08-28 07:30:00,43.0,171.41860465116278
2024-08-28 07:45:00,43.0,171.41860465116278
2024-08-28 08:00:00,109.0,160.57064220183486
2024-08-28 08:15:00,101.0,159.46732673267329
2024-08-28 08:30:00,101.0,159.46732673267329
2024-08-28 08:45:00,101.0,159.46732673267329
2024-08-28 09:00:00,95.0,125.49473684210527
2024-08-28 09:15:00,95.0,125.49473684210527
2024-08-28 09:30:00,50.0,121.54
2024-08-28 09:45:00,50.0,121.54
2024-08-28 10:00:00,80.0,105.79175000000001
2024-08-28 10:15:00,80.0,105.79175000000001
2024-08-28 10:30:00,50.0,102.24680000000001
2024-08-28 11:30:00,52.0,93.85384615384615
2024-08-28 11:45:00,52.0,93.85384615384615
2024-08-28 12:00:00,110.0,81.45545454545454
2024-08-28 12:15:00,60.0,79.04333333333334
2024-08-28 12:30:00,50.0,78.57
2024-08-28 13:00:00,100.0,81.02600000000001
2024-08-28 13:15:00,100.0,81.02600000000001
2024-08-28 13:30:00,60.0,79.04333333333334
2024-08-28 13:45:00,50.0,78.57
2024-08-28 14:00:00,153.0,83.01372549019608
2024-08-28 14:15:00,153.0,83.01372549019608
2024-08-28 14:30:00,153.0,83.01372549019608
2024-08-28 14:45:00,153.0,83.01372549019608
2024-08-28 15:00:00,138.0,87.75579710144928
2024-08-28 15:15:00,129.0,87.48062015503876
2024-08-28 15:30:00,46.0,82.0
2024-08-28 16:00:00,100.0,92.8
2024-08-28 16:15:00,100.0,92.8
2024-08-28 16:30:00,100.0,92.8
2024-08-28 16:45:00,100.0,92.8
2024-08-28 17:00:00,91.0,108.31824175824175
2024-08-28 17:15:00,91.0,108.31824175824175
2024-08-28 17:30:00,91.0,108.31824175824175
2024-08-28 17:45:00,91.0,108.31824175824175
2024-08-28 18:00:00,102.0,122.71764705882353
2024-08-28 18:15:00,100.0,125.102
2024-08-28 18:30:00,100.0,125.012
2024-08-28 18:45:00,100.0,124.92200000000001
2024-08-28 19:00:00,107.0,172.47336448598134
2024-08-28 19:15:00,107.0,172.47336448598134
2024-08-28 19:30:00,107.0,172.47336448598134
2024-08-28 19:45:00,107.0,172.47336448598134
2024-08-28 20:00:00,100.0,219.56
2024-08-28 20:15:00,100.0,219.56
2024-08-28 20:30:00,140.0,314.39285714285717
2024-08-28 20:45:00,140.0,294.3464285714286
2024-08-28 21:00:00,134.0,172.71044776119405
2024-08-28 21:15:00,144.0,171.27222222222224
2024-08-28 21:30:00,144.0,171.27222222222224
2024-08-28 21:45:00,130.0,166.9476923076923
2024-08-28 22:00:00,130.0,171.34
2024-08-29 06:15:00,43.0,100.0
2024-08-29 06:30:00,90.0,148.37444444444446
2024-08-29 06:45:00,148.0,163.5908783783784
2024-08-29 07:00:00,20.0,153.85999999999999
2024-08-29 07:15:00,53.0,164.66415094339624
2024-08-29 07:30:00,96.0,168.22322916666667
2024-08-29 07:45:00,97.0,153.45773195876288
2024-08-29 08:00:00,133.0,173.4609022556391
2024-08-29 08:15:00,113.0,165.4137168141593
2024-08-29 08:30:00,70.0,155.46428571428572
2024-08-29 08:45:00,24.0,140.0
2024-08-29 09:00:00,148.0,162.10337837837838
2024-08-29 09:15:00,125.0,155.616
2024-08-29 09:30:00,90.0,148.3422222222222
2024-08-29 09:45:00,92.0,148.1211956521739
2024-08-29 10:00:00,105.0,141.33333333333334
2024-08-29 12:30:00,82.0,94.7439024390244
2024-08-29 13:00:00,15.0,87.0
2024-08-29 13:15:00,72.0,88.0
2024-08-29 13:30:00,92.0,88.21739130434783
2024-08-29 13:45:00,15.0,87.0
2024-08-29 14:00:00,57.0,88.52631578947368
2024-08-29 14:15:00,139.0,92.19424460431655
2024-08-29 14:30:00,139.0,92.19424460431655
2024-08-29 14:45:00,139.0,92.19424460431655
2024-08-29 15:00:00,263.0,22.92661596958175
2024-08-29 15:15:00,253.0,23.83280632411067
2024-08-29 15:30:00,203.0,31.841133004926107
2024-08-29 15:45:00,163.0,36.7101226993865
2024-08-29 16:00:00,25.0,106.0
2024-08-29 16:15:00,125.0,109.52
2024-08-29 16:30:00,175.0,112.8
2024-08-29 16:45:00,225.0,116.4
2024-08-29 17:00:00,75.0,107.33333333333333
2024-08-29 17:15:00,125.0,109.4
2024-08-29 17:30:00,175.0,146.98262857142856
2024-08-29 17:45:00,175.0,167.84114285714287
2024-08-29 18:00:00,75.0,134.73333333333332
2024-08-29 18:15:00,169.0,160.02988165680472
2024-08-29 18:30:00,179.0,191.79301675977652
2024-08-29 18:45:00,129.0,179.34147286821704
2024-08-29 19:00:00,76.0,155.7921052631579
2024-08-29 19:15:00,142.0,171.4380281690141
2024-08-29 19:30:00,175.0,177.96685714285715
2024-08-29 19:45:00,142.0,171.4380281690141
2024-08-29 20:00:00,139.0,174.31079136690647
2024-08-29 20:15:00,154.0,176.71558441558443
2024-08-29 20:30:00,91.0,165.65054945054945
2024-08-29 20:45:00,91.0,165.65054945054945
2024-08-29 21:00:00,151.0,200.4569536423841
2024-08-29 21:15:00,139.0,191.12230215827338
2024-08-29 21:30:00,101.0,177.13861386138615
2024-08-29 21:45:00,106.0,176.5188679245283
2024-08-29 22:00:00,97.0,216.7876288659794
2024-08-29 22:15:00,96.0,212.29999999999998
2024-08-29 22:30:00,96.0,212.29999999999998
2024-08-29 22:45:00,101.0,211.98811881188118
2024-08-29 23:00:00,108.0,181.59953703703704
2024-08-29 23:15:00,97.0,172.1067010309278
2024-08-29 23:30:00,81.0,170.5104938271605
2024-08-29 23:45:00,35.0,148.7942857142857
2024-08-30 07:15:00,9.0,138.0
2024-08-30 07:30:00,99.0,145.27272727272728
2024-08-30 07:45:00,59.0,143.9322033898305
2024-08-30 08:00:00,125.0,163.81304
2024-08-30 08:15:00,96.0,158.1291666666667
2024-08-30 08:30:00,55.0,143.2018181818182
2024-08-30 09:00:00,92.0,144.6282608695652
2024-08-30 09:15:00,42.0,142.39999999999998
2024-08-30 09:30:00,90.0,78.03111111111112
2024-08-30 09:45:00,90.0,78.03111111111112
2024-08-30 10:00:00,117.0,132.7111111111111
2024-08-30 10:15:00,55.0,122.13272727272727
2024-08-30 10:45:00,60.0,73.81666666666666
2024-08-30 11:15:00,42.0,95.5
2024-08-30 11:30:00,42.0,95.5
2024-08-30 11:45:00,25.0,76.0
2024-08-30 12:00:00,160.0,112.05812499999999
2024-08-30 12:15:00,80.0,106.99000000000001
2024-08-30 12:30:00,10.0,99.92
2024-08-30 12:45:00,30.0,76.0
2024-08-30 13:30:00,70.0,76.0
2024-08-30 13:45:00,75.0,75.66666666666667
2024-08-30 15:00:00,40.0,75.0
2024-08-30 15:30:00,100.0,108.0
2024-08-30 15:45:00,100.0,108.0
2024-08-30 16:00:00,115.0,65.8695652173913
2024-08-30 16:15:00,214.0,118.27570093457943
2024-08-30 16:30:00,82.0,111.58536585365853
