timestamp,total_called_mw,avg_price_eur_mwh
2024-06-21 04:30:00,105.0,256.2938095238095
2024-06-21 04:45:00,105.0,256.2938095238095
2024-06-21 05:00:00,30.0,143.13333333333333
2024-06-21 05:15:00,33.0,143.75757575757575
2024-06-21 05:30:00,26.0,142.07692307692307
2024-06-21 07:00:00,91.0,140.7987912087912
2024-06-21 07:15:00,97.0,146.00711340206183
2024-06-21 07:30:00,100.0,150.7069
2024-06-21 07:45:00,100.0,150.7069
2024-06-21 08:00:00,100.0,254.68
2024-06-21 08:15:00,150.0,350.18
2024-06-21 08:30:00,298.0,1104.5167785234898
2024-06-21 08:45:00,398.0,2498.71608040201
2024-06-21 09:00:00,401.0,1200.0349127182044
2024-06-21 09:15:00,401.0,1165.002493765586
2024-06-21 09:30:00,406.0,1157.6256157635469
2024-06-21 09:45:00,411.0,1528.9197080291972
2024-06-21 10:00:00,190.0,608.2526315789473
2024-06-21 10:15:00,200.0,593.0025
2024-06-21 10:30:00,335.0,937.689552238806
2024-06-21 10:45:00,345.0,936.4246376811594
2024-06-21 11:00:00,543.0,1324.818232044199
2024-06-21 11:15:00,446.0,1028.5921524663677
2024-06-21 11:30:00,458.0,1068.209170305677
2024-06-21 11:45:00,302.0,702.8854304635761
2024-06-21 12:00:00,110.0,397.55
2024-06-21 12:15:00,84.0,56.793571428571425
2024-06-21 12:30:00,235.0,55.631021276595746
2024-06-21 12:45:00,225.0,55.714622222222225
2024-06-21 13:00:00,148.0,52.33195945945946
2024-06-21 13:15:00,148.0,52.33195945945946
2024-06-21 13:30:00,45.0,154.88888888888889
2024-06-21 13:45:00,100.0,167.77
2024-06-21 14:00:00,321.0,693.5713395638629
2024-06-21 14:15:00,321.0,693.5713395638629
2024-06-21 14:30:00,548.0,1669.079197080292
2024-06-21 14:45:00,548.0,1669.079197080292
2024-06-21 15:00:00,350.0,788.1054285714287
2024-06-21 15:15:00,414.0,940.7557971014493
2024-06-21 15:30:00,601.0,2058.4730449251247
2024-06-21 15:45:00,611.0,2172.0659574468086
2024-06-21 16:00:00,671.0,1338.2242921013412
2024-06-21 16:15:00,720.0,1544.9368055555556
2024-06-21 16:30:00,714.0,1549.5245098039215
2024-06-21 16:45:00,709.0,1553.4069111424542
2024-06-21 17:00:00,712.0,2227.613202247191
2024-06-21 17:15:00,717.0,2295.095676429568
2024-06-21 17:30:00,626.0,1872.1702875399362
2024-06-21 17:45:00,628.0,1879.3703821656052
2024-06-21 18:00:00,1058.0,9470.095085066163
2024-06-21 18:15:00,1058.0,9604.625803402647
2024-06-21 18:30:00,1058.0,9671.777504725898
2024-06-21 18:45:00,1058.0,9667.137145557655
2024-06-21 19:00:00,1073.0,8984.624883504193
2024-06-21 19:15:00,923.0,8234.949620801734
2024-06-21 19:30:00,923.0,8234.949620801734
2024-06-21 19:45:00,923.0,8234.949620801734
2024-06-21 20:00:00,80.0,379.83500000000004
2024-06-21 21:00:00,100.0,413.0448
2024-06-21 21:15:00,100.0,412.51980000000003
2024-06-21 21:30:00,100.0,411.8598
2024-06-21 21:45:00,100.0,411.2948
2024-06-21 22:00:00,100.0,159.4
2024-06-21 22:30:00,175.0,180.42857142857142
2024-06-21 22:45:00,140.0,170.78571428571428
2024-06-21 23:00:00,35.0,125.57142857142857
2024-06-21 23:15:00,99.0,159.6969696969697
2024-06-21 23:30:00,35.0,125.57142857142857
2024-06-21 23:45:00,50.0,58.08
2024-06-22 00:00:00,130.0,164.46923076923076
2024-06-22 00:15:00,98.0,151.9387755102041
2024-06-22 00:30:00,150.0,175.49
2024-06-22 00:45:00,78.0,141.8397435897436
2024-06-22 01:00:00,150.0,87.96
2024-06-22 01:15:00,150.0,87.96
2024-06-22 01:30:00,78.0,76.84615384615384
2024-06-22 02:00:00,70.0,84.71428571428571
2024-06-22 02:15:00,70.0,84.71428571428571
2024-06-22 02:30:00,70.0,84.71428571428571
2024-06-22 02:45:00,70.0,84.71428571428571
2024-06-22 03:00:00,70.0,78.0
2024-06-22 03:15:00,70.0,78.0
2024-06-22 03:30:00,70.0,78.0
2024-06-22 03:45:00,70.0,78.0
2024-06-22 04:00:00,70.0,78.0
2024-06-22 04:15:00,70.0,78.0
2024-06-22 05:30:00,60.0,77.96666666666667
2024-06-22 05:45:00,60.0,77.96666666666667
2024-06-22 06:00:00,60.0,78.0
2024-06-22 06:15:00,60.0,78.0
2024-06-22 06:30:00,60.0,78.0
2024-06-22 06:45:00,60.0,78.0
2024-06-22 07:00:00,60.0,79.07733333333334
2024-06-22 11:45:00,46.0,41.47826086956522
2024-06-22 12:00:00,146.0,46.9041095890411
2024-06-22 12:15:00,146.0,46.9041095890411
2024-06-22 12:30:00,146.0,46.9041095890411
2024-06-22 12:45:00,146.0,46.9041095890411
2024-06-22 13:00:00,142.0,48.2112676056338
2024-06-22 13:15:00,261.0,51.98199233716475
2024-06-22 13:30:00,263.0,51.83384030418251
2024-06-22 13:45:00,267.0,51.544194756554305
2024-06-22 14:00:00,250.0,56.4092
2024-06-22 14:15:00,351.0,60.73304843304843
2024-06-22 14:30:00,351.0,60.73304843304843
2024-06-22 14:45:00,351.0,60.73304843304843
2024-06-22 15:00:00,350.0,65.90057142857142
2024-06-22 15:15:00,512.0,71.49453125
2024-06-22 15:30:00,512.0,71.49453125
2024-06-22 15:45:00,512.0,71.49453125
2024-06-22 16:00:00,376.0,69.2718085106383
2024-06-22 16:15:00,350.0,68.26057142857142
2024-06-22 16:30:00,350.0,68.26057142857142
2024-06-22 16:45:00,241.0,63.083817427385895
2024-06-22 17:00:00,247.0,63.355465587044534
2024-06-22 17:15:00,247.0,63.355465587044534
2024-06-22 17:30:00,150.0,57.361999999999995
2024-06-22 17:45:00,150.0,57.361999999999995
2024-06-22 18:00:00,139.0,60.592086330935246
2024-06-22 18:15:00,139.0,60.592086330935246
2024-06-22 18:30:00,57.0,55.69824561403509
2024-06-22 18:45:00,57.0,55.69824561403509
2024-06-22 19:00:00,48.0,69.1375
2024-06-22 19:15:00,48.0,69.1375
2024-06-22 21:30:00,37.0,76.14486486486487
2024-06-22 21:45:00,37.0,76.14486486486487
2024-06-22 22:00:00,98.0,99.18326530612244
2024-06-22 22:15:00,102.0,103.36235294117647
2024-06-22 22:30:00,127.0,132.56385826771654
2024-06-22 22:45:00,128.0,132.911015625
2024-06-22 23:00:00,80.0,78.8775
2024-06-22 23:15:00,80.0,78.8775
2024-06-22 23:30:00,80.0,78.8775
2024-06-22 23:45:00,80.0,78.8775
2024-06-23 00:00:00,80.0,81.31937500000001
2024-06-23 00:15:00,80.0,81.31937500000001
2024-06-23 00:30:00,80.0,81.31937500000001
2024-06-23 00:45:00,80.0,81.31937500000001
2024-06-23 01:00:00,80.0,76.0295
2024-06-23 01:15:00,80.0,76.0295
2024-06-23 01:30:00,80.0,76.0295
2024-06-23 01:45:00,80.0,76.0295
2024-06-23 02:00:00,78.0,69.12307692307692
2024-06-23 02:15:00,80.0,69.27000000000001
2024-06-23 02:30:00,78.0,69.12307692307692
2024-06-23 02:45:00,43.0,65.90697674418605
2024-06-23 04:00:00,56.0,64.73303571428572
2024-06-23 04:15:00,56.0,64.73303571428572
2024-06-23 04:30:00,56.0,64.73303571428572
2024-06-23 04:45:00,56.0,64.73303571428572
2024-06-23 05:00:00,50.0,66.34
2024-06-23 05:15:00,50.0,66.34
2024-06-23 05:30:00,50.0,66.34
2024-06-23 05:45:00,43.0,65.90697674418605
2024-06-23 06:00:00,43.0,65.90697674418605
2024-06-23 06:15:00,43.0,65.90697674418605
2024-06-23 06:30:00,43.0,65.90697674418605
2024-06-23 06:45:00,43.0,65.90697674418605
2024-06-23 07:00:00,46.0,55.0
2024-06-23 07:15:00,46.0,55.0
2024-06-23 07:30:00,46.0,55.0
2024-06-23 10:45:00,113.0,51.24778761061947
2024-06-23 11:00:00,82.0,49.646341463414636
2024-06-23 11:15:00,82.0,49.646341463414636
2024-06-23 11:30:00,82.0,49.646341463414636
2024-06-23 11:45:00,82.0,49.646341463414636
2024-06-23 12:00:00,121.0,54.29752066115702
2024-06-23 13:30:00,200.0,53.338550000000005
2024-06-23 13:45:00,300.0,55.99603333333334
2024-06-23 14:00:00,400.0,59.545275000000004
2024-06-23 14:15:00,400.0,59.545275000000004
2024-06-23 14:30:00,500.0,61.16202
2024-06-23 14:45:00,500.0,61.16202
2024-06-23 16:00:00,250.0,58.4832
2024-06-23 16:15:00,250.0,58.4832
2024-06-23 16:30:00,100.0,53.354
2024-06-23 23:45:00,99.0,86.3020202020202
2024-06-24 00:00:00,100.0,68.5376
2024-06-24 00:15:00,100.0,68.5376
2024-06-24 00:30:00,100.0,68.5376
2024-06-24 00:45:00,100.0,68.5376
2024-06-24 01:00:00,100.0,67.2878
2024-06-24 01:15:00,100.0,67.2878
2024-06-24 01:30:00,60.0,68.013
2024-06-24 01:45:00,60.0,68.013
2024-06-24 10:15:00,107.0,29.03271028037383
2024-06-24 10:30:00,102.0,29.313725490196077
2024-06-24 11:00:00,41.0,12.0
2024-06-24 11:15:00,41.0,12.0
2024-06-24 11:30:00,41.0,12.0
2024-06-24 11:45:00,41.0,12.0
2024-06-24 12:15:00,100.0,53.411
2024-06-24 12:30:00,100.0,53.411
2024-06-24 12:45:00,100.0,53.411
2024-06-24 13:00:00,32.0,50.5
2024-06-24 13:15:00,32.0,50.5
2024-06-24 13:45:00,32.0,50.5
2024-06-24 14:00:00,32.0,50.5
2024-06-24 14:15:00,32.0,50.5
2024-06-24 14:30:00,179.0,57.39692737430167
2024-06-24 14:45:00,179.0,57.39692737430167
2024-06-24 15:00:00,166.0,60.891204819277114
2024-06-24 15:15:00,166.0,60.891204819277114
2024-06-24 15:30:00,166.0,60.891204819277114
2024-06-24 16:30:00,70.0,35.26428571428571
2024-06-24 16:45:00,70.0,35.26428571428571
2024-06-24 17:45:00,50.0,20.51
2024-06-24 18:00:00,50.0,34.8
2024-06-24 18:15:00,65.0,36.08461538461538
2024-06-24 18:30:00,65.0,36.66923076923077
2024-06-24 18:45:00,55.0,45.06363636363636
2024-06-24 19:00:00,35.0,42.642857142857146
2024-06-24 22:00:00,192.0,40.18333333333333
2024-06-24 22:15:00,113.0,45.594690265486726
2024-06-24 22:30:00,68.0,53.127941176470586
2024-06-24 22:45:00,43.0,55.22558139534883
2024-06-25 09:00:00,80.0,35.125
2024-06-25 09:15:00,80.0,35.125
2024-06-25 09:30:00,80.0,35.125
2024-06-25 09:45:00,80.0,35.125
2024-06-25 10:00:00,80.0,35.75
2024-06-25 10:15:00,207.0,29.942028985507246
2024-06-25 10:30:00,147.0,31.27891156462585
2024-06-25 10:45:00,30.0,39.0
2024-06-25 11:00:00,45.0,18.88888888888889
2024-06-25 11:15:00,54.0,12.174074074074074
2024-06-25 11:30:00,29.0,10.979310344827585
2024-06-25 11:45:00,29.0,10.979310344827585
2024-06-25 12:00:00,89.0,11.307865168539326
2024-06-25 12:15:00,44.0,7.577272727272727
2024-06-25 12:30:00,44.0,7.577272727272727
2024-06-25 12:45:00,44.0,7.577272727272727
2024-06-25 13:00:00,134.0,13.032835820895523
2024-06-25 13:15:00,39.0,8.42051282051282
2024-06-25 13:30:00,39.0,8.42051282051282
2024-06-25 13:45:00,39.0,8.42051282051282
2024-06-25 14:00:00,5.0,26.0
2024-06-25 14:15:00,5.0,26.0
2024-06-25 14:30:00,5.0,26.0
2024-06-25 14:45:00,10.0,13.3
2024-06-25 15:00:00,5.0,26.0
2024-06-25 15:15:00,5.0,26.0
2024-06-25 15:30:00,5.0,26.0
2024-06-25 15:45:00,5.0,26.0
2024-06-25 16:00:00,74.0,31.27027027027027
2024-06-25 16:15:00,74.0,31.27027027027027
2024-06-25 16:30:00,120.0,24.65
2024-06-25 16:45:00,74.0,31.27027027027027
2024-06-25 17:00:00,100.0,40.0
2024-06-25 17:45:00,122.0,73.9004918032787
2024-06-25 18:00:00,125.0,66.3904
2024-06-25 18:15:00,125.0,66.3904
2024-06-25 18:30:00,196.0,82.80698979591837
2024-06-25 18:45:00,196.0,82.80698979591837
2024-06-25 19:00:00,198.0,77.62808080808081
2024-06-25 19:15:00,346.0,88.31676300578034
2024-06-25 19:30:00,599.0,2868.292320534224
2024-06-25 19:45:00,599.0,2849.995993322204
2024-06-25 20:00:00,501.0,3292.5988023952095
2024-06-25 20:15:00,400.0,2303.155625
2024-06-25 20:30:00,300.0,1592.3361666666667
2024-06-25 20:45:00,200.0,1002.4035
2024-06-25 21:00:00,200.0,703.3182499999999
2024-06-25 21:15:00,200.0,713.89545
2024-06-25 21:30:00,200.0,713.83295
2024-06-25 21:45:00,200.0,713.66545
2024-06-25 22:00:00,200.0,1022.784
2024-06-25 22:15:00,150.0,844.2333333333333
2024-06-25 22:30:00,150.0,844.2333333333333
2024-06-25 22:45:00,150.0,844.2333333333333
2024-06-25 23:00:00,150.0,244.22333333333333
2024-06-25 23:15:00,150.0,244.22333333333333
2024-06-25 23:30:00,150.0,244.22333333333333
2024-06-25 23:45:00,150.0,244.22333333333333
2024-06-26 00:00:00,150.0,85.1928
2024-06-26 00:15:00,150.0,85.1928
2024-06-26 00:30:00,150.0,85.1928
2024-06-26 01:30:00,100.0,87.45720000000001
2024-06-26 01:45:00,140.0,91.44085714285715
2024-06-26 02:00:00,199.0,97.61356783919597
2024-06-26 02:15:00,294.0,109.60408163265306
2024-06-26 02:30:00,294.0,109.60408163265306
2024-06-26 02:45:00,294.0,109.60408163265306
2024-06-26 03:00:00,199.0,73.52206030150754
2024-06-26 03:15:00,199.0,73.52206030150754
2024-06-26 03:30:00,199.0,73.52206030150754
2024-06-26 03:45:00,199.0,73.52206030150754
2024-06-26 04:00:00,100.0,60.794399999999996
2024-06-26 04:15:00,100.0,60.794399999999996
2024-06-26 04:30:00,100.0,60.794399999999996
2024-06-26 04:45:00,200.0,73.45479999999999
2024-06-26 05:00:00,202.0,86.79841584158416
2024-06-26 05:15:00,202.0,86.79841584158416
2024-06-26 05:30:00,202.0,86.79841584158416
2024-06-26 05:45:00,202.0,86.79841584158416
2024-06-26 06:00:00,204.0,92.54166666666667
2024-06-26 06:15:00,204.0,92.56617647058823
2024-06-26 06:30:00,204.0,92.59313725490196
2024-06-26 06:45:00,106.0,85.2267924528302
2024-06-26 07:00:00,100.0,87.49790000000002
2024-06-26 07:15:00,100.0,87.49790000000002
2024-06-26 07:30:00,100.0,87.49790000000002
2024-06-26 07:45:00,100.0,87.49790000000002
2024-06-26 08:00:00,102.0,87.54382352941178
2024-06-26 08:15:00,102.0,87.54382352941178
2024-06-26 08:30:00,102.0,87.54382352941178
2024-06-26 08:45:00,144.0,89.29076388888888
2024-06-26 09:00:00,102.0,93.35705882352941
2024-06-26 09:15:00,102.0,93.35705882352941
2024-06-26 09:30:00,152.0,115.1507894736842
2024-06-26 09:45:00,152.0,115.60473684210525
2024-06-26 10:00:00,150.0,84.64466666666667
2024-06-26 10:15:00,150.0,84.64466666666667
2024-06-26 10:30:00,150.0,83.83
2024-06-26 10:45:00,150.0,83.76333333333334
2024-06-26 11:00:00,141.0,70.69148936170212
2024-06-26 11:15:00,198.0,74.07853535353536
2024-06-26 11:30:00,198.0,74.07853535353534
2024-06-26 11:45:00,198.0,74.07853535353536
2024-06-26 12:00:00,199.0,55.73417085427136
2024-06-26 12:15:00,199.0,55.73417085427136
2024-06-26 12:30:00,200.0,62.6455
2024-06-26 12:45:00,99.0,59.0010101010101
2024-06-26 13:00:00,61.0,55.62131147540984
2024-06-26 13:15:00,48.0,14.341666666666667
2024-06-26 14:00:00,89.0,58.89325842696629
2024-06-26 15:45:00,35.0,56.07142857142857
2024-06-26 16:00:00,155.0,80.69806451612904
2024-06-26 16:15:00,258.0,84.61686046511629
2024-06-26 16:30:00,246.0,84.94166666666668
2024-06-26 16:45:00,248.0,85.82520161290323
2024-06-26 17:00:00,250.0,81.31867999999999
2024-06-26 17:15:00,250.0,81.43867999999999
2024-06-26 17:30:00,250.0,81.59867999999999
2024-06-26 17:45:00,257.0,83.14249027237355
2024-06-26 18:00:00,250.0,93.77096
2024-06-26 18:15:00,247.0,94.76817813765182
2024-06-26 18:30:00,100.0,86.2114
2024-06-27 12:30:00,109.0,67.41339449541285
2024-06-27 12:45:00,227.0,71.1111013215859
2024-06-27 13:00:00,65.0,64.98276923076924
2024-06-27 13:15:00,66.0,64.98439393939394
2024-06-27 13:30:00,96.0,58.354166666666664
2024-06-27 13:45:00,96.0,58.354166666666664
2024-06-27 14:00:00,63.0,57.04285714285714
2024-06-27 14:15:00,63.0,57.04285714285714
2024-06-27 14:30:00,50.0,55.0
2024-06-27 14:45:00,50.0,55.0
2024-06-27 15:00:00,50.0,55.0
2024-06-27 15:15:00,50.0,55.0
2024-06-27 15:30:00,50.0,55.0
2024-06-27 16:15:00,50.0,36.2
2024-06-27 16:30:00,107.0,29.364485981308412
2024-06-27 16:45:00,45.0,36.888888888888886
2024-06-27 17:00:00,85.0,32.94117647058823
2024-06-27 17:15:00,85.0,32.94117647058823
2024-06-27 17:30:00,55.0,35.63636363636363
2024-06-27 18:00:00,37.0,40.891891891891895
2024-06-27 18:30:00,45.0,59.0
2024-06-27 18:45:00,145.0,63.06896551724138
2024-06-27 19:00:00,50.0,71.0
2024-06-27 19:15:00,50.0,71.0
2024-06-27 20:00:00,44.0,67.1440909090909
2024-06-27 20:15:00,44.0,67.1440909090909
2024-06-27 20:30:00,44.0,67.1440909090909
2024-06-27 20:45:00,44.0,67.1440909090909
2024-06-27 21:00:00,53.0,65.6245283018868
2024-06-27 21:15:00,53.0,65.6245283018868
2024-06-27 21:30:00,53.0,65.6245283018868
2024-06-27 21:45:00,53.0,65.6245283018868
2024-06-27 22:00:00,58.0,66.38448275862069
2024-06-27 22:15:00,58.0,66.38448275862069
2024-06-27 22:30:00,58.0,66.38448275862069
2024-06-27 22:45:00,58.0,66.38448275862069
2024-06-27 23:00:00,47.0,67.9
2024-06-27 23:15:00,47.0,67.9
2024-06-27 23:30:00,106.0,72.91698113207548
2024-06-27 23:45:00,107.0,72.97439252336449
2024-06-28 00:00:00,50.0,67.804
2024-06-28 00:15:00,50.0,67.804
2024-06-28 00:30:00,50.0,67.804
2024-06-28 00:45:00,50.0,67.804
2024-06-28 01:00:00,50.0,65.274
2024-06-28 01:15:00,50.0,64.836
2024-06-28 01:30:00,50.0,64.836
2024-06-28 01:45:00,51.0,65.30784313725489
2024-06-28 02:00:00,51.0,65.15098039215685
2024-06-28 06:45:00,50.0,65.10600000000001
2024-06-28 07:00:00,33.0,72.08333333333333
2024-06-28 07:15:00,33.0,72.08333333333333
2024-06-28 07:30:00,68.0,76.84117647058825
2024-06-28 07:45:00,100.0,81.37200000000001
2024-06-28 08:00:00,100.0,69.9115
2024-06-28 08:15:00,100.0,69.9115
2024-06-28 08:30:00,100.0,69.9115
2024-06-28 08:45:00,45.0,68.21422222222223
2024-06-28 09:00:00,43.0,74.25116279069768
2024-06-28 09:15:00,50.0,75.376
2024-06-28 09:30:00,50.0,75.376
2024-06-28 09:45:00,50.0,75.376
2024-06-28 10:00:00,35.0,56.16714285714286
2024-06-28 10:15:00,35.0,56.16714285714286
2024-06-28 10:30:00,35.0,56.16714285714286
2024-06-28 10:45:00,35.0,56.16714285714286
2024-06-28 11:00:00,30.0,2.6666666666666665
2024-06-28 11:15:00,30.0,2.6666666666666665
2024-06-28 11:30:00,30.0,2.6666666666666665
2024-06-28 11:45:00,30.0,2.6666666666666665
2024-06-28 12:30:00,99.0,52.740404040404044
2024-06-28 12:45:00,50.0,50.138000000000005
2024-06-28 13:00:00,46.0,49.30565217391304
2024-06-28 13:15:00,45.0,49.55666666666667
2024-06-28 13:30:00,5.0,38.01
2024-06-28 13:45:00,5.0,38.01
2024-06-28 14:00:00,105.0,50.371904761904766
2024-06-28 14:15:00,105.0,50.371904761904766
2024-06-28 14:45:00,145.0,50.545172413793104
2024-06-28 15:00:00,208.0,51.96466346153846
2024-06-28 15:15:00,289.0,53.09567474048443
2024-06-28 15:30:00,303.0,53.3703300330033
2024-06-28 15:45:00,356.0,54.44261235955056
2024-06-28 16:00:00,338.0,53.82325443786983
2024-06-28 16:15:00,338.0,53.82325443786983
2024-06-28 16:30:00,338.0,53.82325443786983
2024-06-28 16:45:00,338.0,53.82325443786983
2024-06-28 17:45:00,20.0,16.925
2024-06-28 18:00:00,200.0,80.31165
2024-06-28 18:15:00,200.0,80.31165
2024-06-28 18:30:00,201.0,95.05064676616915
2024-06-28 18:45:00,109.0,85.93394495412844
2024-06-28 19:00:00,106.0,71.59
2024-06-28 19:15:00,106.0,71.59
2024-06-28 19:30:00,106.0,71.59
2024-06-28 19:45:00,106.0,71.59
2024-06-28 20:00:00,106.0,71.57679245283019
2024-06-28 20:15:00,106.0,71.57679245283019
2024-06-28 20:30:00,106.0,71.57679245283019
2024-06-28 20:45:00,106.0,71.57679245283019
2024-06-28 21:00:00,96.0,70.49166666666666
2024-06-28 21:15:00,717.0,37.89807531380753
2024-06-28 21:30:00,96.0,70.49166666666667
2024-06-28 21:45:00,300.0,46.879000000000005
2024-06-28 22:00:00,116.0,69.40293103448276
2024-06-28 22:15:00,116.0,69.40293103448276
2024-06-28 22:30:00,116.0,69.40293103448276
2024-06-28 22:45:00,116.0,69.40293103448276
2024-06-28 23:00:00,116.0,69.35344827586206
2024-06-28 23:15:00,116.0,69.35344827586206
2024-06-28 23:30:00,116.0,69.35344827586206
2024-06-28 23:45:00,116.0,69.35344827586206
2024-06-29 00:00:00,101.0,76.89990099009901
2024-06-29 00:15:00,101.0,76.89990099009901
2024-06-29 00:30:00,101.0,76.89990099009901
2024-06-29 00:45:00,101.0,76.89990099009901
2024-06-29 01:00:00,99.0,73.23010101010101
2024-06-29 01:15:00,99.0,73.23010101010101
2024-06-29 01:30:00,99.0,73.23010101010101
2024-06-29 02:00:00,56.0,64.98214285714286
2024-06-29 02:15:00,56.0,64.98214285714286
2024-06-29 03:00:00,59.0,66.0
2024-06-29 03:15:00,59.0,66.0
2024-06-29 03:30:00,59.0,66.0
2024-06-29 03:45:00,59.0,66.0
2024-06-29 04:00:00,39.0,64.97435897435898
2024-06-29 08:15:00,40.0,64.9725
2024-06-29 08:30:00,40.0,64.9725
2024-06-29 08:45:00,40.0,64.9725
2024-06-29 09:00:00,50.0,64.072
2024-06-29 09:15:00,50.0,64.072
2024-06-29 09:30:00,50.0,64.072
2024-06-29 09:45:00,150.0,66.26946666666667
2024-06-29 10:00:00,150.0,57.64633333333334
2024-06-29 10:15:00,150.0,57.64633333333334
2024-06-29 10:30:00,150.0,57.47413333333333
2024-06-29 10:45:00,250.0,58.59392
2024-06-29 11:00:00,250.0,57.18496
2024-06-29 11:15:00,250.0,57.18496
2024-06-29 11:30:00,250.0,56.97444
2024-06-29 11:45:00,250.0,56.97444
2024-06-29 12:00:00,250.0,56.3218
2024-06-29 12:15:00,236.0,56.222245762711864
2024-06-29 12:30:00,450.0,59.324333333333335
2024-06-29 12:45:00,450.0,59.324333333333335
2024-06-29 13:00:00,350.0,55.694
2024-06-29 13:15:00,352.0,55.707102272727276
2024-06-29 13:30:00,350.0,55.694
2024-06-29 13:45:00,707.0,60.086562942008484
2024-06-29 14:00:00,900.0,63.17877777777778
2024-06-29 14:15:00,901.0,63.193007769145396
2024-06-29 14:30:00,1201.0,70.38368026644463
2024-06-29 14:45:00,1200.0,71.16718333333333
2024-06-29 15:00:00,1298.0,100.64463790446841
2024-06-29 15:15:00,1100.0,80.81327272727273
2024-06-29 15:30:00,1100.0,82.48318181818182
2024-06-29 15:45:00,1100.0,83.0109090909091
2024-06-29 16:00:00,1096.0,114.99136861313868
2024-06-29 16:15:00,1106.0,119.83457504520797
2024-06-29 16:30:00,901.0,106.92573806881242
2024-06-29 16:45:00,950.0,112.31157894736842
2024-06-29 17:00:00,1043.0,146.22805369127516
2024-06-29 17:15:00,1044.0,148.97187739463604
2024-06-29 17:30:00,1000.0,145.40914
2024-06-29 17:45:00,946.0,142.33894291754757
2024-06-29 18:00:00,950.0,163.9293052631579
2024-06-29 18:15:00,950.0,163.23393684210527
2024-06-29 18:30:00,597.0,122.30100502512562
2024-06-29 18:45:00,300.0,90.11666666666666
2024-06-29 19:00:00,200.0,83.46615
2024-06-29 19:15:00,200.0,83.46615
2024-06-29 19:30:00,108.0,80.62638888888888
2024-06-29 19:45:00,108.0,80.62638888888888
2024-06-29 20:00:00,100.0,75.0
2024-06-29 21:30:00,158.0,77.6993670886076
2024-06-29 21:45:00,158.0,77.6993670886076
2024-06-29 22:00:00,149.0,106.65939597315436
2024-06-29 22:15:00,149.0,106.65939597315436
2024-06-29 22:30:00,149.0,106.65939597315436
2024-06-29 22:45:00,49.0,89.27551020408163
2024-06-29 23:00:00,152.0,97.80223684210527
2024-06-29 23:15:00,149.0,97.77953020134228
2024-06-29 23:30:00,44.0,88.16250000000001
2024-06-29 23:45:00,47.0,88.84978723404257
2024-06-30 00:00:00,156.0,76.33064102564103
2024-06-30 00:15:00,156.0,76.33064102564103
2024-06-30 00:30:00,156.0,76.33064102564103
2024-06-30 00:45:00,51.0,70.04745098039216
2024-06-30 01:00:00,163.0,75.19736196319019
2024-06-30 01:15:00,163.0,75.19736196319019
2024-06-30 01:30:00,163.0,75.19736196319019
2024-06-30 01:45:00,96.0,71.90020833333334
2024-06-30 02:00:00,103.0,72.39970873786407
2024-06-30 02:15:00,103.0,72.39970873786407
2024-06-30 02:30:00,103.0,72.39970873786407
2024-06-30 02:45:00,103.0,72.39970873786407
2024-06-30 03:00:00,100.0,57.5
2024-06-30 03:15:00,100.0,57.5
2024-06-30 03:30:00,100.0,57.5
2024-06-30 03:45:00,50.0,55.0
2024-06-30 04:00:00,50.0,55.0
2024-06-30 05:00:00,59.0,69.63389830508474
2024-06-30 05:15:00,59.0,69.63389830508474
2024-06-30 05:30:00,59.0,69.63389830508474
2024-06-30 05:45:00,59.0,69.63389830508474
2024-06-30 06:00:00,98.0,69.68122448979592
2024-06-30 06:15:00,97.0,69.71979381443299
2024-06-30 06:30:00,97.0,69.71979381443299
2024-06-30 06:45:00,98.0,69.68122448979592
2024-06-30 07:00:00,84.0,65.62380952380951
2024-06-30 07:15:00,34.0,60.15882352941177
2024-06-30 07:30:00,34.0,60.15882352941177
2024-06-30 07:45:00,79.0,65.41012658227848
2024-06-30 08:00:00,69.0,66.03478260869565
2024-06-30 08:15:00,69.0,66.03478260869565
2024-06-30 08:30:00,20.0,5000.0
2024-06-30 08:45:00,70.0,2151.4285714285716
2024-06-30 09:00:00,70.0,2151.4285714285716
2024-06-30 09:15:00,70.0,2151.4285714285716
2024-06-30 09:45:00,100.0,65.014
2024-06-30 10:00:00,103.0,65.07184466019417
2024-06-30 10:30:00,50.0,62.0
2024-06-30 10:45:00,50.0,62.0
2024-06-30 11:00:00,64.0,62.4375
2024-06-30 11:15:00,64.0,62.4375
2024-06-30 11:30:00,64.0,62.4375
2024-06-30 11:45:00,10.0,0.0
2024-06-30 13:30:00,50.0,58.980999999999995
2024-06-30 13:45:00,50.0,58.980999999999995
2024-06-30 14:00:00,50.0,51.398
2024-06-30 14:15:00,50.0,51.398
2024-06-30 14:30:00,50.0,51.398
2024-06-30 14:45:00,63.0,52.09111111111111
2024-06-30 15:00:00,80.0,55.921124999999996
2024-06-30 15:15:00,80.0,55.921124999999996
2024-06-30 15:30:00,80.0,55.921124999999996
2024-06-30 15:45:00,80.0,59.031375000000004
2024-06-30 16:00:00,110.0,62.18181818181818
2024-06-30 16:15:00,110.0,62.18181818181818
2024-06-30 17:00:00,15.0,3.25
2024-06-30 17:15:00,15.0,3.25
2024-06-30 17:30:00,15.0,3.25
2024-06-30 17:45:00,15.0,3.25
2024-06-30 18:00:00,48.0,6.896249999999999
2024-06-30 18:15:00,48.0,6.896250000000001
