timestamp,total_called_mw,avg_price_eur_mwh
2024-04-11 06:45:00,195.0,88.03046153846154
2024-04-11 07:15:00,50.0,84.83
2024-04-11 07:30:00,164.0,90.63536585365854
2024-04-11 07:45:00,164.0,90.63536585365854
2024-04-11 08:00:00,150.0,84.7282
2024-04-11 08:15:00,150.0,84.7282
2024-04-11 08:30:00,150.0,84.7282
2024-04-11 08:45:00,58.0,80.99310344827587
2024-04-11 09:00:00,99.0,83.0329292929293
2024-04-11 09:15:00,99.0,83.0280808080808
2024-04-11 09:30:00,99.0,83.0038383838384
2024-04-11 09:45:00,66.0,38.72727272727273
2024-04-11 10:00:00,72.0,38.5
2024-04-11 10:15:00,68.0,38.64705882352941
2024-04-11 10:30:00,45.0,70.66666666666667
2024-04-11 10:45:00,45.0,70.66666666666667
2024-04-11 11:00:00,45.0,70.66666666666667
2024-04-11 11:45:00,124.0,31.243951612903224
2024-04-11 12:00:00,15.0,30.5
2024-04-11 12:15:00,15.0,30.5
2024-04-11 12:30:00,15.0,30.5
2024-04-11 12:45:00,15.0,30.5
2024-04-11 13:00:00,15.0,0.0
2024-04-11 13:15:00,15.0,0.0
2024-04-11 13:30:00,15.0,0.0
2024-04-11 13:45:00,15.0,0.0
2024-04-11 14:00:00,45.0,0.0
2024-04-11 14:15:00,35.0,0.0
2024-04-11 14:30:00,35.0,0.0
2024-04-11 14:45:00,25.0,0.0
2024-04-11 15:00:00,25.0,0.0
2024-04-11 16:00:00,120.0,28.6
2024-04-11 16:15:00,120.0,28.6
2024-04-11 16:30:00,120.0,28.6
2024-04-11 16:45:00,120.0,28.6
2024-04-11 17:00:00,246.0,43.66646341463415
2024-04-11 17:15:00,250.0,43.543800000000005
2024-04-11 17:30:00,253.0,43.45434782608696
2024-04-11 17:45:00,256.0,43.3669921875
2024-04-11 18:30:00,154.0,65.56168831168831
2024-04-11 18:45:00,154.0,65.56168831168831
2024-04-11 19:00:00,99.0,72.52525252525253
2024-04-11 19:15:00,102.0,72.56862745098039
2024-04-11 19:30:00,102.0,72.56862745098039
2024-04-11 19:45:00,102.0,72.56862745098039
2024-04-11 20:00:00,94.0,73.43617021276596
2024-04-11 20:15:00,93.0,73.44086021505376
2024-04-12 06:45:00,100.0,97.71600000000001
2024-04-12 07:00:00,100.0,102.8483
2024-04-12 07:15:00,100.0,103.0675
2024-04-12 07:30:00,100.0,103.23190000000001
2024-04-12 07:45:00,100.0,103.2867
2024-04-12 08:00:00,62.0,94.01677419354839
2024-04-12 08:15:00,62.0,94.01677419354839
2024-04-12 08:30:00,50.0,89.34
2024-04-12 08:45:00,50.0,89.34
2024-04-12 09:00:00,37.0,81.58648648648648
2024-04-12 09:15:00,37.0,81.58648648648648
2024-04-12 09:30:00,37.0,81.58648648648648
2024-04-12 09:45:00,100.0,50.0
2024-04-12 10:00:00,75.0,68.45933333333333
2024-04-12 10:15:00,77.0,68.42142857142856
2024-04-12 10:45:00,118.0,17.170338983050847
2024-04-12 11:00:00,73.0,27.246575342465754
2024-04-12 11:15:00,60.0,21.666666666666668
2024-04-12 12:15:00,100.0,66.608
2024-04-12 12:30:00,100.0,66.44149999999999
2024-04-12 12:45:00,100.0,66.38600000000001
2024-04-12 13:00:00,100.0,66.497
2024-04-12 13:15:00,100.0,66.44149999999999
2024-04-12 13:30:00,100.0,66.44149999999999
2024-04-12 13:45:00,100.0,66.38600000000001
2024-04-12 14:00:00,100.0,66.38600000000001
2024-04-12 14:15:00,100.0,66.38600000000001
2024-04-12 19:30:00,100.0,73.6817
2024-04-12 19:45:00,100.0,73.6817
2024-04-13 07:30:00,50.0,72.74
2024-04-13 07:45:00,50.0,72.47
2024-04-13 09:45:00,15.0,1.0
2024-04-13 10:00:00,15.0,1.0
2024-04-13 10:15:00,15.0,1.0
2024-04-13 10:30:00,15.0,1.0
2024-04-13 10:45:00,15.0,1.0
2024-04-13 11:00:00,15.0,1.0
2024-04-13 11:15:00,15.0,1.0
2024-04-13 11:30:00,15.0,1.0
2024-04-13 11:45:00,15.0,1.0
2024-04-13 12:00:00,15.0,1.0
2024-04-13 12:15:00,15.0,1.0
2024-04-13 12:30:00,15.0,1.0
2024-04-13 12:45:00,15.0,1.0
2024-04-13 16:00:00,10.0,30.0
2024-04-13 16:15:00,10.0,30.0
2024-04-13 16:30:00,10.0,30.0
2024-04-13 16:45:00,10.0,30.0
2024-04-13 17:00:00,25.0,12.6
2024-04-13 17:15:00,25.0,12.6
2024-04-13 17:30:00,25.0,12.6
2024-04-13 17:45:00,25.0,12.6
2024-04-13 18:00:00,137.0,10.636934306569342
2024-04-13 18:15:00,145.0,10.946620689655173
2024-04-13 18:30:00,187.0,13.127058823529413
2024-04-13 18:45:00,149.0,11.797046979865772
2024-04-13 19:00:00,180.0,51.888888888888886
2024-04-13 19:15:00,188.0,51.638297872340424
2024-04-13 19:30:00,239.0,50.28870292887029
2024-04-13 19:45:00,239.0,50.28870292887029
2024-04-13 20:00:00,250.0,40.052
2024-04-13 20:15:00,196.0,46.494897959183675
2024-04-13 20:30:00,136.0,48.4264705882353
2024-04-13 20:45:00,136.0,48.4264705882353
2024-04-13 21:00:00,198.0,18.16439393939394
2024-04-13 21:15:00,187.0,18.043048128342246
2024-04-13 21:30:00,102.0,15.809313725490195
2024-04-13 21:45:00,102.0,15.485784313725489
2024-04-13 22:00:00,100.0,20.48
2024-04-13 22:15:00,100.0,20.11
2024-04-13 23:00:00,103.0,77.8621359223301
2024-04-13 23:15:00,108.0,77.81296296296296
2024-04-13 23:45:00,92.0,12.731304347826086
2024-04-14 00:00:00,84.0,8.945714285714287
2024-04-14 00:15:00,84.0,8.945714285714287
2024-04-14 01:45:00,20.0,22.5
2024-04-14 02:30:00,20.0,22.5
2024-04-14 02:45:00,20.0,22.5
2024-04-14 03:00:00,20.0,22.5
2024-04-14 03:15:00,20.0,22.5
2024-04-14 03:30:00,20.0,22.5
2024-04-14 03:45:00,20.0,22.5
2024-04-14 04:00:00,20.0,22.5
2024-04-14 04:15:00,20.0,22.5
2024-04-14 04:30:00,20.0,22.5
2024-04-14 04:45:00,20.0,22.5
2024-04-14 05:00:00,20.0,22.5
2024-04-14 05:15:00,20.0,22.5
2024-04-14 05:30:00,20.0,22.5
2024-04-14 05:45:00,20.0,22.5
2024-04-14 06:00:00,20.0,22.5
2024-04-14 18:30:00,5.0,19.2
2024-04-14 18:45:00,10.0,12.35
2024-04-14 19:00:00,205.0,51.72965853658537
2024-04-14 19:15:00,200.0,51.6304
2024-04-14 20:15:00,100.0,95.5609
2024-04-14 20:30:00,100.0,95.5609
2024-04-14 20:45:00,150.0,98.95993333333332
2024-04-14 21:00:00,150.0,99.08593333333333
2024-04-14 21:15:00,150.0,99.08593333333333
2024-04-14 21:30:00,193.0,102.07678756476683
2024-04-14 21:45:00,198.0,102.46373737373737
2024-04-14 22:00:00,199.0,102.49105527638191
2024-04-14 22:15:00,102.0,96.15921568627451
2024-04-14 22:30:00,102.0,96.15921568627451
2024-04-14 23:15:00,60.0,64.0
2024-04-14 23:30:00,60.0,64.0
2024-04-14 23:45:00,60.0,64.0
2024-04-15 00:00:00,63.0,60.0
2024-04-15 00:15:00,63.0,60.0
2024-04-15 00:30:00,63.0,60.0
2024-04-15 00:45:00,148.0,56.75675675675676
2024-04-15 01:00:00,150.0,48.35333333333333
2024-04-15 01:15:00,150.0,48.35333333333333
2024-04-15 01:30:00,150.0,48.35333333333333
2024-04-15 01:45:00,150.0,48.35333333333333
2024-04-15 02:00:00,150.0,45.64666666666667
2024-04-15 02:15:00,150.0,45.64666666666667
2024-04-15 02:30:00,150.0,45.64666666666667
2024-04-15 02:45:00,150.0,45.64666666666667
2024-04-15 03:00:00,155.0,46.70322580645161
2024-04-15 03:15:00,155.0,46.70322580645161
2024-04-15 03:30:00,155.0,46.70322580645161
2024-04-15 03:45:00,203.0,44.29384236453202
2024-04-15 04:00:00,203.0,44.47610837438423
2024-04-15 04:15:00,203.0,44.47610837438423
2024-04-15 04:30:00,203.0,44.47610837438423
2024-04-15 04:45:00,203.0,44.47610837438423
2024-04-15 05:00:00,201.0,55.691542288557216
2024-04-15 05:15:00,252.0,53.176587301587304
2024-04-15 05:30:00,252.0,53.17857142857143
2024-04-15 05:45:00,272.0,52.97610294117647
2024-04-15 06:00:00,246.0,69.08369918699186
2024-04-15 06:15:00,158.0,71.69044303797469
2024-04-15 06:30:00,142.0,72.4724647887324
2024-04-15 06:45:00,148.0,72.59520270270271
2024-04-15 07:00:00,93.0,82.64440860215053
2024-04-15 07:15:00,99.0,82.42353535353536
2024-04-15 07:30:00,50.0,86.0686
2024-04-15 07:45:00,50.0,86.0686
2024-04-15 08:00:00,55.0,84.73563636363636
2024-04-15 08:15:00,55.0,84.73563636363636
2024-04-15 09:15:00,50.0,94.9776
2024-04-15 09:30:00,50.0,94.9776
2024-04-15 10:00:00,62.0,89.54451612903226
2024-04-15 10:15:00,184.0,94.2325543478261
2024-04-15 10:30:00,298.0,98.51785234899329
2024-04-15 10:45:00,303.0,98.56706270627063
2024-04-15 11:00:00,300.0,86.79923333333333
2024-04-15 11:15:00,358.0,87.54628491620112
2024-04-15 11:30:00,400.0,88.31195
2024-04-15 11:45:00,400.0,88.31195
2024-04-15 12:00:00,350.0,80.96734285714285
2024-04-15 12:15:00,250.0,78.52228
2024-04-15 12:30:00,150.0,76.24520000000001
2024-04-15 12:45:00,34.0,36.39
2024-04-15 13:00:00,107.0,24.635514018691588
2024-04-15 13:15:00,107.0,24.635514018691588
2024-04-15 13:30:00,102.0,25.098039215686274
2024-04-15 14:45:00,102.0,14.091568627450982
2024-04-15 15:00:00,163.0,18.675460122699388
2024-04-15 15:15:00,163.0,19.028220858895704
2024-04-15 16:00:00,150.0,41.882666666666665
2024-04-15 16:15:00,141.0,42.96028368794326
2024-04-15 16:30:00,250.0,36.8136
2024-04-15 16:45:00,250.0,36.8136
2024-04-15 17:00:00,250.0,39.474599999999995
2024-04-15 17:15:00,349.0,34.425787965616045
2024-04-15 17:30:00,368.0,34.77527173913043
2024-04-15 17:45:00,400.0,37.3075
2024-04-15 18:00:00,235.0,50.08787234042553
2024-04-15 18:15:00,266.0,49.84830827067669
2024-04-15 18:30:00,250.0,49.968599999999995
2024-04-15 18:45:00,205.0,50.412926829268294
2024-04-15 19:00:00,200.0,67.89699999999999
2024-04-15 19:15:00,50.0,74.5
2024-04-15 19:30:00,40.0,75.0
2024-04-15 19:45:00,40.0,75.0
2024-04-15 20:00:00,50.0,80.6
2024-04-15 20:15:00,50.0,80.6
2024-04-15 20:30:00,50.0,80.6
2024-04-15 22:15:00,51.0,47.42156862745098
2024-04-15 22:30:00,51.0,46.8235294117647
2024-04-15 22:45:00,51.0,46.8235294117647
2024-04-15 23:00:00,51.0,47.778431372549015
2024-04-15 23:15:00,91.0,41.489010989010985
2024-04-15 23:30:00,100.0,40.005
2024-04-15 23:45:00,100.0,40.005
2024-04-16 00:00:00,46.0,20.782608695652176
2024-04-16 00:15:00,36.0,19.333333333333332
2024-04-16 00:30:00,30.0,18.0
2024-04-16 00:45:00,10.0,2.0
2024-04-16 01:00:00,10.0,2.0
2024-04-16 01:15:00,10.0,2.0
2024-04-16 01:30:00,10.0,2.0
2024-04-16 01:45:00,10.0,2.0
2024-04-16 03:00:00,10.0,2.0
2024-04-16 03:15:00,10.0,2.0
2024-04-16 03:30:00,10.0,2.0
2024-04-16 03:45:00,10.0,2.0
2024-04-16 04:00:00,80.0,0.25
2024-04-16 04:15:00,80.0,0.25
2024-04-16 04:30:00,80.0,0.25
2024-04-16 04:45:00,80.0,0.25
2024-04-16 05:00:00,127.0,10.931496062992126
2024-04-16 05:15:00,119.0,11.792436974789915
2024-04-16 05:30:00,113.0,13.932743362831859
2024-04-16 05:45:00,113.0,13.932743362831857
2024-04-16 06:00:00,120.0,42.916666666666664
2024-04-16 06:15:00,100.0,53.6765
2024-04-16 06:30:00,50.0,56.24
2024-04-16 06:45:00,100.0,53.6765
2024-04-16 07:30:00,45.0,68.68666666666667
2024-04-16 07:45:00,120.0,64.77875
2024-04-16 08:00:00,90.0,66.84333333333333
2024-04-16 08:30:00,45.0,68.68666666666667
2024-04-16 08:45:00,100.0,66.65899999999999
2024-04-16 09:00:00,100.0,68.0
2024-04-16 09:15:00,100.0,68.0
2024-04-16 09:30:00,150.0,63.66199999999999
2024-04-16 09:45:00,202.0,53.86064356435644
2024-04-16 10:00:00,209.0,45.930622009569376
2024-04-16 10:15:00,100.0,53.9875
2024-04-16 10:30:00,100.0,53.8875
2024-04-16 10:45:00,208.0,45.61346153846154
2024-04-16 11:00:00,300.0,40.958666666666666
2024-04-16 11:15:00,328.0,39.50792682926829
2024-04-16 11:30:00,465.0,35.12172043010753
2024-04-16 11:45:00,537.0,30.649162011173182
2024-04-16 12:00:00,231.0,29.367272727272727
2024-04-16 12:15:00,220.0,30.012
2024-04-16 12:30:00,220.0,30.012
2024-04-16 12:45:00,220.0,30.012
2024-04-16 13:00:00,158.0,27.186075949367087
2024-04-16 13:15:00,157.0,26.32484076433121
2024-04-16 13:30:00,153.0,26.96078431372549
2024-04-16 13:45:00,148.0,27.804054054054053
2024-04-16 14:00:00,67.0,8.582089552238806
2024-04-16 14:15:00,67.0,8.582089552238806
2024-04-16 14:30:00,67.0,8.582089552238806
2024-04-16 14:45:00,74.0,7.95945945945946
2024-04-16 15:00:00,164.0,20.98658536585366
2024-04-16 15:15:00,138.0,24.56376811594203
2024-04-16 15:30:00,164.0,20.98658536585366
2024-04-16 15:45:00,133.0,25.57744360902256
2024-04-16 16:00:00,143.0,38.89195804195804
2024-04-16 16:15:00,150.0,38.9222
2024-04-16 16:30:00,150.0,39.67166666666667
2024-04-16 16:45:00,150.0,40.681666666666665
2024-04-16 17:00:00,105.0,70.19714285714285
2024-04-16 17:15:00,105.0,70.19714285714285
2024-04-16 17:30:00,105.0,70.19714285714285
2024-04-16 17:45:00,105.0,70.19714285714285
2024-04-16 19:00:00,98.0,172.5673469387755
2024-04-16 19:15:00,100.0,173.50260000000003
2024-04-16 19:30:00,100.0,171.611
2024-04-17 03:45:00,30.0,72.0
2024-04-17 04:00:00,30.0,72.0
2024-04-17 04:15:00,80.0,69.8
2024-04-17 04:30:00,80.0,69.8
2024-04-17 04:45:00,80.0,69.8
2024-04-17 05:00:00,80.0,73.3
2024-04-17 05:15:00,80.0,73.3
2024-04-17 05:30:00,86.0,73.62790697674419
2024-04-17 05:45:00,91.0,73.86813186813187
2024-04-17 06:00:00,80.0,73.3
2024-04-17 06:15:00,85.0,73.32764705882353
2024-04-17 06:30:00,93.0,74.0736559139785
2024-04-17 06:45:00,60.0,75.71416666666667
2024-04-17 07:00:00,66.0,79.97803030303031
2024-04-17 07:15:00,32.0,82.0
2024-04-17 07:45:00,50.0,137.513
2024-04-17 08:00:00,110.0,115.86318181818183
2024-04-17 08:15:00,110.0,115.86318181818183
2024-04-17 08:30:00,200.0,169.02599999999998
2024-04-17 08:45:00,200.0,169.53349999999998
2024-04-17 09:00:00,180.0,106.2625
2024-04-17 09:15:00,180.0,106.2375
2024-04-17 09:30:00,180.0,104.82722222222223
2024-04-17 09:45:00,180.0,104.82722222222223
2024-04-17 10:00:00,194.0,100.02010309278351
2024-04-17 10:15:00,195.0,100.05076923076923
2024-04-17 10:30:00,271.0,103.13638376383763
2024-04-17 10:45:00,271.0,103.14594095940959
2024-04-17 11:00:00,226.0,97.20615044247788
2024-04-17 11:15:00,226.0,97.20615044247788
2024-04-17 11:30:00,226.0,97.20615044247788
2024-04-17 11:45:00,250.0,97.72916000000001
2024-04-17 12:00:00,280.0,91.18471428571429
2024-04-17 12:15:00,280.0,91.18471428571429
2024-04-17 12:30:00,320.0,91.834125
2024-04-17 12:45:00,280.0,91.18471428571429
2024-04-17 13:00:00,180.0,87.65644444444445
2024-04-17 13:15:00,180.0,87.65644444444445
2024-04-17 13:30:00,230.0,88.38286956521738
2024-04-17 13:45:00,150.0,87.14306666666666
2024-04-17 14:00:00,200.0,86.69930000000001
2024-04-17 14:15:00,254.0,87.55795275590552
2024-04-17 14:30:00,200.0,86.69930000000001
2024-04-17 14:45:00,100.0,85.18
2024-04-17 15:00:00,101.0,86.72871287128713
2024-04-17 15:15:00,101.0,86.72871287128713
2024-04-17 15:30:00,101.0,86.72871287128713
2024-04-17 15:45:00,46.0,49.76086956521739
2024-04-17 16:00:00,50.0,65.2008
2024-04-17 16:15:00,95.0,60.131052631578946
2024-04-17 16:30:00,98.0,60.54867346938776
2024-04-17 17:15:00,70.0,67.325
2024-04-17 17:30:00,200.0,60.81035
2024-04-17 17:45:00,188.0,62.99888297872341
2024-04-17 18:15:00,105.0,76.24333333333334
2024-04-17 18:30:00,150.0,103.81733333333334
2024-04-17 18:45:00,251.0,117.36892430278884
2024-04-17 19:30:00,100.0,174.1661
2024-04-17 19:45:00,100.0,174.1661
2024-04-17 20:00:00,151.0,181.21238410596027
2024-04-17 20:15:00,151.0,181.21238410596027
2024-04-17 20:30:00,202.0,218.32925742574258
2024-04-17 20:45:00,200.0,202.98255
2024-04-17 21:00:00,200.0,139.75549999999998
2024-04-17 21:15:00,200.0,135.7405
2024-04-17 21:30:00,200.0,133.01049999999998
2024-04-17 21:45:00,100.0,118.4048
2024-04-17 22:00:00,91.0,130.33516483516485
2024-04-17 22:15:00,103.0,126.29611650485437
2024-04-17 22:30:00,95.0,118.03947368421052
2024-04-17 22:45:00,101.0,113.22772277227723
2024-04-17 23:00:00,100.0,115.90540000000001
2024-04-17 23:15:00,100.0,114.20100000000001
2024-04-17 23:30:00,100.0,113.661
2024-04-17 23:45:00,50.0,107.414
2024-04-18 06:45:00,100.0,134.6532
2024-04-18 07:15:00,51.0,139.0872549019608
2024-04-18 07:30:00,149.0,161.55067114093958
2024-04-18 07:45:00,145.0,162.26620689655172
2024-04-18 08:00:00,150.0,193.29466666666667
2024-04-18 08:15:00,150.0,184.54933333333335
2024-04-18 08:30:00,200.0,307.6314
2024-04-18 08:45:00,200.0,223.37025000000003
2024-04-18 09:00:00,200.0,127.53960000000001
2024-04-18 09:15:00,200.0,127.53325
2024-04-18 09:30:00,250.0,129.79892
2024-04-18 09:45:00,250.0,129.79336
2024-04-18 10:00:00,300.0,112.22406666666667
2024-04-18 10:15:00,297.0,111.77754208754209
2024-04-18 10:30:00,330.0,112.60503030303032
2024-04-18 10:45:00,330.0,112.60460606060605
2024-04-18 11:00:00,282.0,105.47854609929078
2024-04-18 11:15:00,282.0,104.10620567375886
2024-04-18 11:30:00,282.0,104.10620567375886
2024-04-18 11:45:00,231.0,102.67510822510823
2024-04-18 12:00:00,300.0,95.42963333333333
2024-04-18 12:15:00,350.0,95.70885714285714
2024-04-18 12:30:00,350.0,95.70885714285714
2024-04-18 12:45:00,350.0,95.70885714285714
2024-04-18 13:00:00,300.0,98.1035
2024-04-18 13:15:00,300.0,96.9705
2024-04-18 13:30:00,310.0,96.36935483870968
2024-04-18 13:45:00,310.0,96.36935483870968
2024-04-18 14:00:00,250.0,99.14280000000001
2024-04-18 14:15:00,197.0,97.76395939086295
2024-04-18 14:30:00,109.0,96.82844036697247
2024-04-18 14:45:00,109.0,96.82844036697247
2024-04-18 15:00:00,50.0,91.92
2024-04-18 16:00:00,98.0,92.58214285714286
2024-04-18 16:15:00,53.0,91.36792452830188
2024-04-18 17:00:00,50.0,89.0
2024-04-18 17:15:00,50.0,65.343
2024-04-18 17:30:00,108.0,58.140277777777776
2024-04-18 17:45:00,85.0,61.4564705882353
2024-04-18 18:00:00,150.0,70.83933333333333
2024-04-18 18:15:00,150.0,70.83933333333333
2024-04-18 18:30:00,251.0,65.25091633466135
2024-04-18 18:45:00,191.0,68.81403141361257
2024-04-18 19:00:00,118.0,86.96525423728814
2024-04-18 19:15:00,118.0,86.96525423728814
2024-04-18 19:30:00,118.0,86.96525423728814
2024-04-18 19:45:00,118.0,86.96525423728814
2024-04-18 20:00:00,60.0,89.7645
2024-04-18 20:15:00,60.0,89.7645
2024-04-18 20:30:00,60.0,89.7645
2024-04-18 20:45:00,60.0,89.7645
2024-04-19 06:15:00,45.0,90.98111111111112
2024-04-19 06:30:00,98.0,92.02091836734694
2024-04-19 06:45:00,194.0,94.42113402061857
2024-04-19 07:00:00,210.0,98.79266666666666
2024-04-19 07:15:00,210.0,98.78238095238095
2024-04-19 07:30:00,100.0,95.93860000000001
2024-04-19 07:45:00,100.0,95.9332
2024-04-19 08:00:00,100.0,94.5794
2024-04-19 08:15:00,100.0,94.5617
2024-04-19 08:30:00,133.0,95.17037593984962
2024-04-19 08:45:00,133.0,95.16142857142859
2024-04-19 09:00:00,133.0,92.82744360902255
2024-04-19 09:15:00,150.0,92.30166666666666
2024-04-19 09:30:00,200.0,93.20075000000001
2024-04-19 09:45:00,200.0,93.2
2024-04-19 10:00:00,94.0,87.51670212765957
2024-04-19 10:15:00,92.0,87.4908695652174
2024-04-19 10:30:00,200.0,90.01955
2024-04-19 10:45:00,200.0,89.75155
2024-04-19 11:00:00,204.0,88.39607843137254
2024-04-19 11:15:00,204.0,88.39607843137254
2024-04-19 11:30:00,204.0,88.39607843137254
2024-04-19 11:45:00,204.0,88.35441176470587
2024-04-19 12:00:00,300.0,88.92386666666667
2024-04-19 12:15:00,408.0,90.83997549019608
2024-04-19 12:30:00,511.0,92.58847358121331
2024-04-19 12:45:00,500.0,92.42542
2024-04-19 13:00:00,402.0,89.16233830845772
2024-04-19 13:15:00,402.0,89.15674129353235
2024-04-19 13:30:00,400.0,88.2524
2024-04-19 13:45:00,411.0,86.67530413625305
2024-04-19 14:00:00,400.0,92.361275
2024-04-19 14:15:00,337.0,90.63652818991099
2024-04-19 14:30:00,337.0,90.63652818991099
2024-04-19 14:45:00,300.0,90.04039999999999
2024-04-19 15:00:00,358.0,95.77712290502794
2024-04-19 15:15:00,358.0,95.77712290502794
2024-04-19 15:30:00,388.0,96.72734536082474
2024-04-19 15:45:00,388.0,96.84332474226804
2024-04-19 16:00:00,373.0,97.7205361930295
2024-04-19 16:15:00,420.0,98.89228571428572
2024-04-19 16:30:00,358.0,97.8345251396648
2024-04-19 16:45:00,358.0,97.8345251396648
2024-04-19 17:00:00,364.0,99.96456043956043
2024-04-19 17:15:00,354.0,100.15847457627119
2024-04-19 17:30:00,300.0,99.5868
2024-04-19 17:45:00,259.0,99.05791505791505
2024-04-19 18:00:00,250.0,98.852
2024-04-19 18:15:00,250.0,98.96
2024-04-19 18:30:00,200.0,99.315
2024-04-19 18:45:00,200.0,99.315
2024-04-19 19:00:00,357.0,100.84882352941176
2024-04-19 19:15:00,284.0,100.04813380281689
2024-04-19 19:30:00,284.0,100.04859154929578
2024-04-19 19:45:00,170.0,99.10241176470588
2024-04-19 20:00:00,220.0,98.94668181818182
2024-04-19 20:15:00,150.0,98.76486666666666
2024-04-19 20:30:00,150.0,98.76573333333334
2024-04-19 20:45:00,150.0,98.77513333333333
2024-04-19 21:00:00,200.0,97.4484
2024-04-19 21:15:00,100.0,97.0
2024-04-19 21:30:00,115.0,94.31304347826087
2024-04-19 21:45:00,115.0,94.31739130434782
2024-04-19 22:00:00,84.0,96.09023809523809
2024-04-19 22:15:00,98.0,95.3142857142857
2024-04-19 22:30:00,98.0,95.3142857142857
2024-04-19 22:45:00,98.0,95.3142857142857
2024-04-19 23:00:00,93.0,93.36344086021505
2024-04-19 23:15:00,100.0,95.00959999999999
2024-04-19 23:30:00,100.0,95.038
2024-04-19 23:45:00,100.0,95.03559999999999
2024-04-20 00:00:00,100.0,92.62700000000001
2024-04-20 00:15:00,100.0,92.54700000000001
2024-04-20 00:30:00,102.0,92.53137254901962
2024-04-20 00:45:00,102.0,92.5950980392157
2024-04-20 01:00:00,100.0,83.45
2024-04-20 01:15:00,100.0,83.45
2024-04-20 01:30:00,100.0,83.45
2024-04-20 01:45:00,100.0,83.45
2024-04-20 02:00:00,91.0,82.72527472527473
2024-04-20 07:15:00,50.0,84.37
2024-04-20 07:30:00,94.0,88.73617021276597
2024-04-20 07:45:00,114.0,89.83508771929826
2024-04-20 08:00:00,100.0,77.2427
2024-04-20 08:15:00,100.0,77.2427
2024-04-20 08:30:00,100.0,77.23769999999999
2024-04-20 08:45:00,100.0,77.23769999999999
2024-04-20 09:00:00,100.0,76.39269999999999
2024-04-20 09:15:00,100.0,75.81269999999999
2024-04-20 09:30:00,100.0,76.39269999999999
2024-04-20 09:45:00,100.0,76.39269999999999
2024-04-20 10:00:00,118.0,73.17177966101696
2024-04-20 10:15:00,80.0,72.453375
2024-04-20 10:30:00,100.0,72.2427
2024-04-20 10:45:00,102.0,72.25754901960784
2024-04-20 11:00:00,105.0,74.14285714285714
2024-04-20 11:15:00,96.0,73.125
2024-04-20 11:30:00,95.0,73.12631578947368
2024-04-20 11:45:00,65.0,72.56923076923077
2024-04-20 12:00:00,36.0,71.27416666666666
2024-04-20 12:15:00,41.0,70.99682926829269
2024-04-20 12:30:00,50.0,70.9374
2024-04-20 12:45:00,50.0,70.9074
2024-04-20 13:00:00,50.0,71.0774
2024-04-20 13:15:00,50.0,71.0774
2024-04-20 13:30:00,50.0,71.0774
2024-04-20 13:45:00,50.0,71.0774
2024-04-20 14:00:00,50.0,70.5776
2024-04-20 14:15:00,50.0,70.5776
2024-04-20 14:30:00,50.0,70.5776
2024-04-20 14:45:00,50.0,70.5776
2024-04-20 15:00:00,36.0,71.27416666666666
2024-04-20 15:15:00,36.0,71.27416666666666
2024-04-20 15:30:00,36.0,71.27416666666666
2024-04-20 15:45:00,100.0,73.0437
2024-04-20 16:00:00,100.0,74.72
2024-04-20 16:15:00,100.0,74.77
2024-04-20 16:30:00,100.0,74.075
2024-04-20 16:45:00,100.0,74.82
2024-04-20 17:00:00,97.0,79.97938144329896
2024-04-20 17:15:00,97.0,79.97938144329896
2024-04-20 18:30:00,40.0,56.1
2024-04-20 18:45:00,40.0,56.1
2024-04-20 19:00:00,60.0,78.1
2024-04-20 19:15:00,60.0,78.1
2024-04-20 19:45:00,20.0,95.0
2024-04-20 20:00:00,40.0,98.523
2024-04-20 20:15:00,100.0,102.5892
2024-04-20 20:30:00,100.0,102.5892
2024-04-20 20:45:00,100.0,102.5892
2024-04-20 21:00:00,150.0,99.53046666666667
2024-04-20 21:15:00,150.0,99.52086666666668
2024-04-20 21:30:00,151.0,97.03880794701988
2024-04-20 21:45:00,151.0,97.0471523178808
2024-04-20 22:00:00,111.0,97.56594594594594
2024-04-20 22:15:00,111.0,97.55297297297297
2024-04-20 22:30:00,100.0,95.4286
2024-04-20 22:45:00,100.0,95.44120000000001
2024-04-20 23:00:00,100.0,94.88950000000001
2024-04-20 23:15:00,103.0,94.89271844660195
2024-04-20 23:30:00,100.0,94.88950000000001
2024-04-20 23:45:00,103.0,94.89271844660195
2024-04-21 00:00:00,100.0,86.95
2024-04-21 00:15:00,49.0,79.61224489795919
2024-04-21 00:30:00,51.0,79.58823529411765
2024-04-21 00:45:00,51.0,79.58823529411765
2024-04-21 10:30:00,126.0,73.98658730158729
2024-04-21 10:45:00,127.0,74.01818897637794
2024-04-21 11:00:00,200.0,77.68605
2024-04-21 11:15:00,305.0,81.21544262295082
2024-04-21 11:30:00,450.0,85.07602222222222
2024-04-21 11:45:00,447.0,84.9713870246085
2024-04-21 12:00:00,439.0,78.8169020501139
2024-04-21 12:15:00,454.0,80.61370044052865
2024-04-21 12:30:00,597.0,83.42147403685092
2024-04-21 12:45:00,600.0,83.09270000000001
2024-04-21 13:00:00,594.0,83.64887205387205
2024-04-21 13:15:00,400.0,73.972325
2024-04-21 13:30:00,400.0,73.972325
2024-04-21 13:45:00,400.0,73.972325
2024-04-21 14:00:00,400.0,81.6675
2024-04-21 14:15:00,500.0,90.1593
2024-04-21 14:30:00,500.0,90.1593
