timestamp,price
2024-12-21 19:30:00+01:00,117.61
2024-12-21 19:45:00+01:00,117.61
2024-12-21 20:00:00+01:00,117.61
2024-12-21 20:15:00+01:00,117.61
2024-12-21 20:30:00+01:00,117.61
2024-12-21 20:45:00+01:00,117.61
2024-12-21 21:00:00+01:00,115.38
2024-12-21 21:15:00+01:00,115.38
2024-12-21 21:30:00+01:00,115.38
2024-12-21 21:45:00+01:00,115.38
2024-12-21 22:00:00+01:00,109.35
2024-12-21 22:15:00+01:00,109.35
2024-12-21 22:30:00+01:00,109.35
2024-12-21 22:45:00+01:00,109.35
2024-12-21 23:00:00+01:00,100.49
2024-12-21 23:15:00+01:00,100.49
2024-12-21 23:30:00+01:00,100.49
2024-12-21 23:45:00+01:00,100.49
2024-12-22 00:00:00+01:00,109.27
2024-12-22 00:15:00+01:00,109.27
2024-12-22 00:30:00+01:00,109.27
2024-12-22 00:45:00+01:00,109.27
2024-12-22 01:00:00+01:00,92.57
2024-12-22 01:15:00+01:00,92.57
2024-12-22 01:30:00+01:00,92.57
2024-12-22 01:45:00+01:00,92.57
2024-12-22 02:00:00+01:00,85.63
2024-12-22 02:15:00+01:00,85.63
2024-12-22 02:30:00+01:00,85.63
2024-12-22 02:45:00+01:00,85.63
2024-12-22 03:00:00+01:00,81.09
2024-12-22 03:15:00+01:00,81.09
2024-12-22 03:30:00+01:00,81.09
2024-12-22 03:45:00+01:00,81.09
2024-12-22 04:00:00+01:00,82.04
2024-12-22 04:15:00+01:00,82.04
2024-12-22 04:30:00+01:00,82.04
2024-12-22 04:45:00+01:00,82.04
2024-12-22 05:00:00+01:00,83.44
2024-12-22 05:15:00+01:00,83.44
2024-12-22 05:30:00+01:00,83.44
2024-12-22 05:45:00+01:00,83.44
2024-12-22 06:00:00+01:00,91.74
2024-12-22 06:15:00+01:00,91.74
2024-12-22 06:30:00+01:00,91.74
2024-12-22 06:45:00+01:00,91.74
2024-12-22 07:00:00+01:00,103.0
2024-12-22 07:15:00+01:00,103.0
2024-12-22 07:30:00+01:00,103.0
2024-12-22 07:45:00+01:00,103.0
2024-12-22 08:00:00+01:00,108.8
2024-12-22 08:15:00+01:00,108.8
2024-12-22 08:30:00+01:00,108.8
2024-12-22 08:45:00+01:00,108.8
2024-12-22 09:00:00+01:00,101.86
2024-12-22 09:15:00+01:00,101.86
2024-12-22 09:30:00+01:00,101.86
2024-12-22 09:45:00+01:00,101.86
2024-12-22 10:00:00+01:00,93.29
2024-12-22 10:15:00+01:00,93.29
2024-12-22 10:30:00+01:00,93.29
2024-12-22 10:45:00+01:00,93.29
2024-12-22 11:00:00+01:00,81.54
2024-12-22 11:15:00+01:00,81.54
2024-12-22 11:30:00+01:00,81.54
2024-12-22 11:45:00+01:00,81.54
2024-12-22 12:00:00+01:00,89.02
2024-12-22 12:15:00+01:00,89.02
2024-12-22 12:30:00+01:00,89.02
2024-12-22 12:45:00+01:00,89.02
2024-12-22 13:00:00+01:00,79.6
2024-12-22 13:15:00+01:00,79.6
2024-12-22 13:30:00+01:00,79.6
2024-12-22 13:45:00+01:00,79.6
2024-12-22 14:00:00+01:00,90.2
2024-12-22 14:15:00+01:00,90.2
2024-12-22 14:30:00+01:00,90.2
2024-12-22 14:45:00+01:00,90.2
2024-12-22 15:00:00+01:00,108.72
2024-12-22 15:15:00+01:00,108.72
2024-12-22 15:30:00+01:00,108.72
2024-12-22 15:45:00+01:00,108.72
2024-12-22 16:00:00+01:00,116.35
2024-12-22 16:15:00+01:00,116.35
2024-12-22 16:30:00+01:00,116.35
2024-12-22 16:45:00+01:00,116.35
2024-12-22 17:00:00+01:00,119.77
2024-12-22 17:15:00+01:00,119.77
2024-12-22 17:30:00+01:00,119.77
2024-12-22 17:45:00+01:00,119.77
2024-12-22 18:00:00+01:00,119.1
2024-12-22 18:15:00+01:00,119.1
2024-12-22 18:30:00+01:00,119.1
2024-12-22 18:45:00+01:00,119.1
2024-12-22 19:00:00+01:00,118.21
2024-12-22 19:15:00+01:00,118.21
2024-12-22 19:30:00+01:00,118.21
2024-12-22 19:45:00+01:00,118.21
2024-12-22 20:00:00+01:00,118.82
2024-12-22 20:15:00+01:00,118.82
2024-12-22 20:30:00+01:00,118.82
2024-12-22 20:45:00+01:00,118.82
2024-12-22 21:00:00+01:00,112.55
2024-12-22 21:15:00+01:00,112.55
2024-12-22 21:30:00+01:00,112.55
2024-12-22 21:45:00+01:00,112.55
2024-12-22 22:00:00+01:00,103.01
2024-12-22 22:15:00+01:00,103.01
2024-12-22 22:30:00+01:00,103.01
2024-12-22 22:45:00+01:00,103.01
2024-12-22 23:00:00+01:00,86.69
2024-12-22 23:15:00+01:00,86.69
2024-12-22 23:30:00+01:00,86.69
2024-12-22 23:45:00+01:00,86.69
2024-12-23 00:00:00+01:00,69.72
2024-12-23 00:15:00+01:00,69.72
2024-12-23 00:30:00+01:00,69.72
2024-12-23 00:45:00+01:00,69.72
2024-12-23 01:00:00+01:00,60.46
2024-12-23 01:15:00+01:00,60.46
2024-12-23 01:30:00+01:00,60.46
2024-12-23 01:45:00+01:00,60.46
2024-12-23 02:00:00+01:00,48.18
2024-12-23 02:15:00+01:00,48.18
2024-12-23 02:30:00+01:00,48.18
2024-12-23 02:45:00+01:00,48.18
2024-12-23 03:00:00+01:00,44.47
2024-12-23 03:15:00+01:00,44.47
2024-12-23 03:30:00+01:00,44.47
2024-12-23 03:45:00+01:00,44.47
2024-12-23 04:00:00+01:00,40.86
2024-12-23 04:15:00+01:00,40.86
2024-12-23 04:30:00+01:00,40.86
2024-12-23 04:45:00+01:00,40.86
2024-12-23 05:00:00+01:00,71.51
2024-12-23 05:15:00+01:00,71.51
2024-12-23 05:30:00+01:00,71.51
2024-12-23 05:45:00+01:00,71.51
2024-12-23 06:00:00+01:00,100.47
2024-12-23 06:15:00+01:00,100.47
2024-12-23 06:30:00+01:00,100.47
2024-12-23 06:45:00+01:00,100.47
2024-12-23 07:00:00+01:00,121.74
2024-12-23 07:15:00+01:00,121.74
2024-12-23 07:30:00+01:00,121.74
2024-12-23 07:45:00+01:00,121.74
2024-12-23 08:00:00+01:00,122.67
2024-12-23 08:15:00+01:00,122.67
2024-12-23 08:30:00+01:00,122.67
2024-12-23 08:45:00+01:00,122.67
2024-12-23 09:00:00+01:00,125.1
2024-12-23 09:15:00+01:00,125.1
2024-12-23 09:30:00+01:00,125.1
2024-12-23 09:45:00+01:00,125.1
2024-12-23 10:00:00+01:00,111.99
2024-12-23 10:15:00+01:00,111.99
2024-12-23 10:30:00+01:00,111.99
2024-12-23 10:45:00+01:00,111.99
2024-12-23 11:00:00+01:00,101.66
2024-12-23 11:15:00+01:00,101.66
2024-12-23 11:30:00+01:00,101.66
2024-12-23 11:45:00+01:00,101.66
2024-12-23 12:00:00+01:00,100.96
2024-12-23 12:15:00+01:00,100.96
2024-12-23 12:30:00+01:00,100.96
2024-12-23 12:45:00+01:00,100.96
2024-12-23 13:00:00+01:00,100.37
2024-12-23 13:15:00+01:00,100.37
2024-12-23 13:30:00+01:00,100.37
2024-12-23 13:45:00+01:00,100.37
2024-12-23 14:00:00+01:00,107.0
2024-12-23 14:15:00+01:00,107.0
2024-12-23 14:30:00+01:00,107.0
2024-12-23 14:45:00+01:00,107.0
2024-12-23 15:00:00+01:00,121.27
2024-12-23 15:15:00+01:00,121.27
2024-12-23 15:30:00+01:00,121.27
2024-12-23 15:45:00+01:00,121.27
2024-12-23 16:00:00+01:00,125.1
2024-12-23 16:15:00+01:00,125.1
2024-12-23 16:30:00+01:00,125.1
2024-12-23 16:45:00+01:00,125.1
2024-12-23 17:00:00+01:00,124.56
2024-12-23 17:15:00+01:00,124.56
2024-12-23 17:30:00+01:00,124.56
2024-12-23 17:45:00+01:00,124.56
2024-12-23 18:00:00+01:00,124.46
2024-12-23 18:15:00+01:00,124.46
2024-12-23 18:30:00+01:00,124.46
2024-12-23 18:45:00+01:00,124.46
2024-12-23 19:00:00+01:00,123.85
2024-12-23 19:15:00+01:00,123.85
2024-12-23 19:30:00+01:00,123.85
2024-12-23 19:45:00+01:00,123.85
2024-12-23 20:00:00+01:00,122.79
2024-12-23 20:15:00+01:00,122.79
2024-12-23 20:30:00+01:00,122.79
2024-12-23 20:45:00+01:00,122.79
2024-12-23 21:00:00+01:00,115.99
2024-12-23 21:15:00+01:00,115.99
2024-12-23 21:30:00+01:00,115.99
2024-12-23 21:45:00+01:00,115.99
2024-12-23 22:00:00+01:00,110.4
2024-12-23 22:15:00+01:00,110.4
2024-12-23 22:30:00+01:00,110.4
2024-12-23 22:45:00+01:00,110.4
2024-12-23 23:00:00+01:00,102.42
2024-12-23 23:15:00+01:00,102.42
2024-12-23 23:30:00+01:00,102.42
2024-12-23 23:45:00+01:00,102.42
2024-12-24 00:00:00+01:00,89.04
2024-12-24 00:15:00+01:00,89.04
2024-12-24 00:30:00+01:00,89.04
2024-12-24 00:45:00+01:00,89.04
2024-12-24 01:00:00+01:00,81.99
2024-12-24 01:15:00+01:00,81.99
2024-12-24 01:30:00+01:00,81.99
2024-12-24 01:45:00+01:00,81.99
2024-12-24 02:00:00+01:00,78.92
2024-12-24 02:15:00+01:00,78.92
2024-12-24 02:30:00+01:00,78.92
2024-12-24 02:45:00+01:00,78.92
2024-12-24 03:00:00+01:00,73.53
2024-12-24 03:15:00+01:00,73.53
2024-12-24 03:30:00+01:00,73.53
2024-12-24 03:45:00+01:00,73.53
2024-12-24 04:00:00+01:00,71.89
2024-12-24 04:15:00+01:00,71.89
2024-12-24 04:30:00+01:00,71.89
2024-12-24 04:45:00+01:00,71.89
2024-12-24 05:00:00+01:00,79.76
2024-12-24 05:15:00+01:00,79.76
2024-12-24 05:30:00+01:00,79.76
2024-12-24 05:45:00+01:00,79.76
2024-12-24 06:00:00+01:00,88.87
2024-12-24 06:15:00+01:00,88.87
2024-12-24 06:30:00+01:00,88.87
2024-12-24 06:45:00+01:00,88.87
2024-12-24 07:00:00+01:00,107.51
2024-12-24 07:15:00+01:00,107.51
2024-12-24 07:30:00+01:00,107.51
2024-12-24 07:45:00+01:00,107.51
2024-12-24 08:00:00+01:00,117.09
2024-12-24 08:15:00+01:00,117.09
2024-12-24 08:30:00+01:00,117.09
2024-12-24 08:45:00+01:00,117.09
2024-12-24 09:00:00+01:00,117.05
2024-12-24 09:15:00+01:00,117.05
2024-12-24 09:30:00+01:00,117.05
2024-12-24 09:45:00+01:00,117.05
2024-12-24 10:00:00+01:00,111.13
2024-12-24 10:15:00+01:00,111.13
2024-12-24 10:30:00+01:00,111.13
2024-12-24 10:45:00+01:00,111.13
2024-12-24 11:00:00+01:00,107.95
2024-12-24 11:15:00+01:00,107.95
2024-12-24 11:30:00+01:00,107.95
2024-12-24 11:45:00+01:00,107.95
2024-12-24 12:00:00+01:00,103.88
2024-12-24 12:15:00+01:00,103.88
2024-12-24 12:30:00+01:00,103.88
2024-12-24 12:45:00+01:00,103.88
2024-12-24 13:00:00+01:00,102.25
2024-12-24 13:15:00+01:00,102.25
2024-12-24 13:30:00+01:00,102.25
2024-12-24 13:45:00+01:00,102.25
2024-12-24 14:00:00+01:00,103.58
2024-12-24 14:15:00+01:00,103.58
2024-12-24 14:30:00+01:00,103.58
2024-12-24 14:45:00+01:00,103.58
2024-12-24 15:00:00+01:00,110.64
2024-12-24 15:15:00+01:00,110.64
2024-12-24 15:30:00+01:00,110.64
2024-12-24 15:45:00+01:00,110.64
2024-12-24 16:00:00+01:00,120.6
2024-12-24 16:15:00+01:00,120.6
2024-12-24 16:30:00+01:00,120.6
2024-12-24 16:45:00+01:00,120.6
2024-12-24 17:00:00+01:00,123.84
2024-12-24 17:15:00+01:00,123.84
2024-12-24 17:30:00+01:00,123.84
2024-12-24 17:45:00+01:00,123.84
2024-12-24 18:00:00+01:00,122.49
2024-12-24 18:15:00+01:00,122.49
2024-12-24 18:30:00+01:00,122.49
2024-12-24 18:45:00+01:00,122.49
2024-12-24 19:00:00+01:00,120.21
2024-12-24 19:15:00+01:00,120.21
2024-12-24 19:30:00+01:00,120.21
2024-12-24 19:45:00+01:00,120.21
2024-12-24 20:00:00+01:00,107.51
2024-12-24 20:15:00+01:00,107.51
2024-12-24 20:30:00+01:00,107.51
2024-12-24 20:45:00+01:00,107.51
2024-12-24 21:00:00+01:00,102.9
2024-12-24 21:15:00+01:00,102.9
2024-12-24 21:30:00+01:00,102.9
2024-12-24 21:45:00+01:00,102.9
2024-12-24 22:00:00+01:00,100.02
2024-12-24 22:15:00+01:00,100.02
2024-12-24 22:30:00+01:00,100.02
2024-12-24 22:45:00+01:00,100.02
2024-12-24 23:00:00+01:00,89.05
2024-12-24 23:15:00+01:00,89.05
2024-12-24 23:30:00+01:00,89.05
2024-12-24 23:45:00+01:00,89.05
2024-12-25 00:00:00+01:00,95.98
2024-12-25 00:15:00+01:00,95.98
2024-12-25 00:30:00+01:00,95.98
2024-12-25 00:45:00+01:00,95.98
2024-12-25 01:00:00+01:00,88.06
2024-12-25 01:15:00+01:00,88.06
2024-12-25 01:30:00+01:00,88.06
2024-12-25 01:45:00+01:00,88.06
2024-12-25 02:00:00+01:00,83.67
2024-12-25 02:15:00+01:00,83.67
2024-12-25 02:30:00+01:00,83.67
2024-12-25 02:45:00+01:00,83.67
2024-12-25 03:00:00+01:00,77.55
2024-12-25 03:15:00+01:00,77.55
2024-12-25 03:30:00+01:00,77.55
2024-12-25 03:45:00+01:00,77.55
2024-12-25 04:00:00+01:00,71.44
2024-12-25 04:15:00+01:00,71.44
2024-12-25 04:30:00+01:00,71.44
2024-12-25 04:45:00+01:00,71.44
2024-12-25 05:00:00+01:00,71.74
2024-12-25 05:15:00+01:00,71.74
2024-12-25 05:30:00+01:00,71.74
2024-12-25 05:45:00+01:00,71.74
2024-12-25 06:00:00+01:00,72.29
2024-12-25 06:15:00+01:00,72.29
2024-12-25 06:30:00+01:00,72.29
2024-12-25 06:45:00+01:00,72.29
2024-12-25 07:00:00+01:00,85.13
2024-12-25 07:15:00+01:00,85.13
2024-12-25 07:30:00+01:00,85.13
2024-12-25 07:45:00+01:00,85.13
2024-12-25 08:00:00+01:00,93.81
2024-12-25 08:15:00+01:00,93.81
2024-12-25 08:30:00+01:00,93.81
2024-12-25 08:45:00+01:00,93.81
2024-12-25 09:00:00+01:00,93.09
2024-12-25 09:15:00+01:00,93.09
2024-12-25 09:30:00+01:00,93.09
2024-12-25 09:45:00+01:00,93.09
2024-12-25 10:00:00+01:00,94.8
2024-12-25 10:15:00+01:00,94.8
2024-12-25 10:30:00+01:00,94.8
2024-12-25 10:45:00+01:00,94.8
2024-12-25 11:00:00+01:00,93.22
2024-12-25 11:15:00+01:00,93.22
2024-12-25 11:30:00+01:00,93.22
2024-12-25 11:45:00+01:00,93.22
2024-12-25 12:00:00+01:00,92.61
2024-12-25 12:15:00+01:00,92.61
2024-12-25 12:30:00+01:00,92.61
2024-12-25 12:45:00+01:00,92.61
2024-12-25 13:00:00+01:00,89.96
2024-12-25 13:15:00+01:00,89.96
2024-12-25 13:30:00+01:00,89.96
2024-12-25 13:45:00+01:00,89.96
2024-12-25 14:00:00+01:00,93.14
2024-12-25 14:15:00+01:00,93.14
2024-12-25 14:30:00+01:00,93.14
2024-12-25 14:45:00+01:00,93.14
2024-12-25 15:00:00+01:00,103.16
2024-12-25 15:15:00+01:00,103.16
2024-12-25 15:30:00+01:00,103.16
2024-12-25 15:45:00+01:00,103.16
2024-12-25 16:00:00+01:00,112.6
2024-12-25 16:15:00+01:00,112.6
2024-12-25 16:30:00+01:00,112.6
2024-12-25 16:45:00+01:00,112.6
2024-12-25 17:00:00+01:00,120.59
2024-12-25 17:15:00+01:00,120.59
2024-12-25 17:30:00+01:00,120.59
2024-12-25 17:45:00+01:00,120.59
2024-12-25 18:00:00+01:00,121.06
2024-12-25 18:15:00+01:00,121.06
2024-12-25 18:30:00+01:00,121.06
2024-12-25 18:45:00+01:00,121.06
2024-12-25 19:00:00+01:00,118.44
2024-12-25 19:15:00+01:00,118.44
2024-12-25 19:30:00+01:00,118.44
2024-12-25 19:45:00+01:00,118.44
2024-12-25 20:00:00+01:00,114.53
2024-12-25 20:15:00+01:00,114.53
2024-12-25 20:30:00+01:00,114.53
2024-12-25 20:45:00+01:00,114.53
2024-12-25 21:00:00+01:00,110.6
2024-12-25 21:15:00+01:00,110.6
2024-12-25 21:30:00+01:00,110.6
2024-12-25 21:45:00+01:00,110.6
2024-12-25 22:00:00+01:00,110.11
2024-12-25 22:15:00+01:00,110.11
2024-12-25 22:30:00+01:00,110.11
2024-12-25 22:45:00+01:00,110.11
2024-12-25 23:00:00+01:00,102.14
2024-12-25 23:15:00+01:00,102.14
2024-12-25 23:30:00+01:00,102.14
2024-12-25 23:45:00+01:00,102.14
2024-12-26 00:00:00+01:00,104.34
2024-12-26 00:15:00+01:00,104.34
2024-12-26 00:30:00+01:00,104.34
2024-12-26 00:45:00+01:00,104.34
2024-12-26 01:00:00+01:00,101.47
2024-12-26 01:15:00+01:00,101.47
2024-12-26 01:30:00+01:00,101.47
2024-12-26 01:45:00+01:00,101.47
2024-12-26 02:00:00+01:00,98.95
2024-12-26 02:15:00+01:00,98.95
2024-12-26 02:30:00+01:00,98.95
2024-12-26 02:45:00+01:00,98.95
2024-12-26 03:00:00+01:00,96.81
2024-12-26 03:15:00+01:00,96.81
2024-12-26 03:30:00+01:00,96.81
2024-12-26 03:45:00+01:00,96.81
2024-12-26 04:00:00+01:00,95.25
2024-12-26 04:15:00+01:00,95.25
2024-12-26 04:30:00+01:00,95.25
2024-12-26 04:45:00+01:00,95.25
2024-12-26 05:00:00+01:00,98.85
2024-12-26 05:15:00+01:00,98.85
2024-12-26 05:30:00+01:00,98.85
2024-12-26 05:45:00+01:00,98.85
2024-12-26 06:00:00+01:00,105.82
2024-12-26 06:15:00+01:00,105.82
2024-12-26 06:30:00+01:00,105.82
2024-12-26 06:45:00+01:00,105.82
2024-12-26 07:00:00+01:00,110.48
2024-12-26 07:15:00+01:00,110.48
2024-12-26 07:30:00+01:00,110.48
2024-12-26 07:45:00+01:00,110.48
2024-12-26 08:00:00+01:00,120.08
2024-12-26 08:15:00+01:00,120.08
2024-12-26 08:30:00+01:00,120.08
2024-12-26 08:45:00+01:00,120.08
2024-12-26 09:00:00+01:00,121.06
2024-12-26 09:15:00+01:00,121.06
2024-12-26 09:30:00+01:00,121.06
2024-12-26 09:45:00+01:00,121.06
2024-12-26 10:00:00+01:00,113.91
2024-12-26 10:15:00+01:00,113.91
2024-12-26 10:30:00+01:00,113.91
2024-12-26 10:45:00+01:00,113.91
2024-12-26 11:00:00+01:00,110.35
2024-12-26 11:15:00+01:00,110.35
2024-12-26 11:30:00+01:00,110.35
2024-12-26 11:45:00+01:00,110.35
2024-12-26 12:00:00+01:00,109.48
2024-12-26 12:15:00+01:00,109.48
2024-12-26 12:30:00+01:00,109.48
2024-12-26 12:45:00+01:00,109.48
2024-12-26 13:00:00+01:00,107.24
2024-12-26 13:15:00+01:00,107.24
2024-12-26 13:30:00+01:00,107.24
2024-12-26 13:45:00+01:00,107.24
2024-12-26 14:00:00+01:00,109.36
2024-12-26 14:15:00+01:00,109.36
2024-12-26 14:30:00+01:00,109.36
2024-12-26 14:45:00+01:00,109.36
2024-12-26 15:00:00+01:00,123.86
2024-12-26 15:15:00+01:00,123.86
2024-12-26 15:30:00+01:00,123.86
2024-12-26 15:45:00+01:00,123.86
2024-12-26 16:00:00+01:00,129.03
2024-12-26 16:15:00+01:00,129.03
2024-12-26 16:30:00+01:00,129.03
2024-12-26 16:45:00+01:00,129.03
2024-12-26 17:00:00+01:00,133.49
2024-12-26 17:15:00+01:00,133.49
2024-12-26 17:30:00+01:00,133.49
2024-12-26 17:45:00+01:00,133.49
2024-12-26 18:00:00+01:00,132.06
2024-12-26 18:15:00+01:00,132.06
2024-12-26 18:30:00+01:00,132.06
2024-12-26 18:45:00+01:00,132.06
2024-12-26 19:00:00+01:00,132.26
2024-12-26 19:15:00+01:00,132.26
2024-12-26 19:30:00+01:00,132.26
2024-12-26 19:45:00+01:00,132.26
2024-12-26 20:00:00+01:00,129.07
2024-12-26 20:15:00+01:00,129.07
2024-12-26 20:30:00+01:00,129.07
2024-12-26 20:45:00+01:00,129.07
2024-12-26 21:00:00+01:00,125.11
2024-12-26 21:15:00+01:00,125.11
2024-12-26 21:30:00+01:00,125.11
2024-12-26 21:45:00+01:00,125.11
2024-12-26 22:00:00+01:00,124.73
2024-12-26 22:15:00+01:00,124.73
2024-12-26 22:30:00+01:00,124.73
2024-12-26 22:45:00+01:00,124.73
2024-12-26 23:00:00+01:00,118.5
2024-12-26 23:15:00+01:00,118.5
2024-12-26 23:30:00+01:00,118.5
2024-12-26 23:45:00+01:00,118.5
2024-12-27 00:00:00+01:00,113.32
2024-12-27 00:15:00+01:00,113.32
2024-12-27 00:30:00+01:00,113.32
2024-12-27 00:45:00+01:00,113.32
2024-12-27 01:00:00+01:00,110.76
2024-12-27 01:15:00+01:00,110.76
2024-12-27 01:30:00+01:00,110.76
2024-12-27 01:45:00+01:00,110.76
2024-12-27 02:00:00+01:00,107.24
2024-12-27 02:15:00+01:00,107.24
2024-12-27 02:30:00+01:00,107.24
2024-12-27 02:45:00+01:00,107.24
2024-12-27 03:00:00+01:00,104.87
2024-12-27 03:15:00+01:00,104.87
2024-12-27 03:30:00+01:00,104.87
2024-12-27 03:45:00+01:00,104.87
2024-12-27 04:00:00+01:00,104.82
2024-12-27 04:15:00+01:00,104.82
2024-12-27 04:30:00+01:00,104.82
2024-12-27 04:45:00+01:00,104.82
2024-12-27 05:00:00+01:00,110.43
2024-12-27 05:15:00+01:00,110.43
2024-12-27 05:30:00+01:00,110.43
2024-12-27 05:45:00+01:00,110.43
2024-12-27 06:00:00+01:00,114.99
2024-12-27 06:15:00+01:00,114.99
2024-12-27 06:30:00+01:00,114.99
2024-12-27 06:45:00+01:00,114.99
2024-12-27 07:00:00+01:00,128.74
2024-12-27 07:15:00+01:00,128.74
2024-12-27 07:30:00+01:00,128.74
2024-12-27 07:45:00+01:00,128.74
2024-12-27 08:00:00+01:00,137.15
2024-12-27 08:15:00+01:00,137.15
2024-12-27 08:30:00+01:00,137.15
2024-12-27 08:45:00+01:00,137.15
2024-12-27 09:00:00+01:00,133.29
2024-12-27 09:15:00+01:00,133.29
2024-12-27 09:30:00+01:00,133.29
2024-12-27 09:45:00+01:00,133.29
2024-12-27 10:00:00+01:00,124.41
2024-12-27 10:15:00+01:00,124.41
2024-12-27 10:30:00+01:00,124.41
2024-12-27 10:45:00+01:00,124.41
2024-12-27 11:00:00+01:00,119.34
2024-12-27 11:15:00+01:00,119.34
2024-12-27 11:30:00+01:00,119.34
2024-12-27 11:45:00+01:00,119.34
2024-12-27 12:00:00+01:00,117.98
2024-12-27 12:15:00+01:00,117.98
2024-12-27 12:30:00+01:00,117.98
2024-12-27 12:45:00+01:00,117.98
2024-12-27 13:00:00+01:00,115.0
2024-12-27 13:15:00+01:00,115.0
2024-12-27 13:30:00+01:00,115.0
2024-12-27 13:45:00+01:00,115.0
2024-12-27 14:00:00+01:00,122.46
2024-12-27 14:15:00+01:00,122.46
2024-12-27 14:30:00+01:00,122.46
2024-12-27 14:45:00+01:00,122.46
2024-12-27 15:00:00+01:00,130.29
2024-12-27 15:15:00+01:00,130.29
2024-12-27 15:30:00+01:00,130.29
2024-12-27 15:45:00+01:00,130.29
2024-12-27 16:00:00+01:00,151.99
2024-12-27 16:15:00+01:00,151.99
2024-12-27 16:30:00+01:00,151.99
2024-12-27 16:45:00+01:00,151.99
2024-12-27 17:00:00+01:00,160.94
2024-12-27 17:15:00+01:00,160.94
2024-12-27 17:30:00+01:00,160.94
2024-12-27 17:45:00+01:00,160.94
2024-12-27 18:00:00+01:00,163.0
2024-12-27 18:15:00+01:00,163.0
2024-12-27 18:30:00+01:00,163.0
2024-12-27 18:45:00+01:00,163.0
2024-12-27 19:00:00+01:00,150.73
2024-12-27 19:15:00+01:00,150.73
2024-12-27 19:30:00+01:00,150.73
2024-12-27 19:45:00+01:00,150.73
2024-12-27 20:00:00+01:00,134.62
2024-12-27 20:15:00+01:00,134.62
2024-12-27 20:30:00+01:00,134.62
2024-12-27 20:45:00+01:00,134.62
2024-12-27 21:00:00+01:00,126.8
2024-12-27 21:15:00+01:00,126.8
2024-12-27 21:30:00+01:00,126.8
2024-12-27 21:45:00+01:00,126.8
2024-12-27 22:00:00+01:00,126.79
2024-12-27 22:15:00+01:00,126.79
2024-12-27 22:30:00+01:00,126.79
2024-12-27 22:45:00+01:00,126.79
2024-12-27 23:00:00+01:00,119.72
2024-12-27 23:15:00+01:00,119.72
2024-12-27 23:30:00+01:00,119.72
2024-12-27 23:45:00+01:00,119.72
2024-12-28 00:00:00+01:00,121.08
2024-12-28 00:15:00+01:00,121.08
2024-12-28 00:30:00+01:00,121.08
2024-12-28 00:45:00+01:00,121.08
2024-12-28 01:00:00+01:00,115.1
2024-12-28 01:15:00+01:00,115.1
2024-12-28 01:30:00+01:00,115.1
2024-12-28 01:45:00+01:00,115.1
2024-12-28 02:00:00+01:00,110.02
2024-12-28 02:15:00+01:00,110.02
2024-12-28 02:30:00+01:00,110.02
2024-12-28 02:45:00+01:00,110.02
2024-12-28 03:00:00+01:00,107.39
2024-12-28 03:15:00+01:00,107.39
2024-12-28 03:30:00+01:00,107.39
2024-12-28 03:45:00+01:00,107.39
2024-12-28 04:00:00+01:00,106.02
2024-12-28 04:15:00+01:00,106.02
2024-12-28 04:30:00+01:00,106.02
2024-12-28 04:45:00+01:00,106.02
2024-12-28 05:00:00+01:00,107.67
2024-12-28 05:15:00+01:00,107.67
2024-12-28 05:30:00+01:00,107.67
2024-12-28 05:45:00+01:00,107.67
2024-12-28 06:00:00+01:00,112.76
2024-12-28 06:15:00+01:00,112.76
2024-12-28 06:30:00+01:00,112.76
2024-12-28 06:45:00+01:00,112.76
2024-12-28 07:00:00+01:00,118.89
2024-12-28 07:15:00+01:00,118.89
2024-12-28 07:30:00+01:00,118.89
2024-12-28 07:45:00+01:00,118.89
2024-12-28 08:00:00+01:00,125.3
2024-12-28 08:15:00+01:00,125.3
2024-12-28 08:30:00+01:00,125.3
2024-12-28 08:45:00+01:00,125.3
2024-12-28 09:00:00+01:00,126.11
2024-12-28 09:15:00+01:00,126.11
2024-12-28 09:30:00+01:00,126.11
2024-12-28 09:45:00+01:00,126.11
2024-12-28 10:00:00+01:00,118.28
2024-12-28 10:15:00+01:00,118.28
2024-12-28 10:30:00+01:00,118.28
2024-12-28 10:45:00+01:00,118.28
2024-12-28 11:00:00+01:00,110.24
2024-12-28 11:15:00+01:00,110.24
2024-12-28 11:30:00+01:00,110.24
2024-12-28 11:45:00+01:00,110.24
2024-12-28 12:00:00+01:00,107.99
2024-12-28 12:15:00+01:00,107.99
2024-12-28 12:30:00+01:00,107.99
2024-12-28 12:45:00+01:00,107.99
2024-12-28 13:00:00+01:00,106.46
2024-12-28 13:15:00+01:00,106.46
2024-12-28 13:30:00+01:00,106.46
2024-12-28 13:45:00+01:00,106.46
2024-12-28 14:00:00+01:00,112.75
2024-12-28 14:15:00+01:00,112.75
2024-12-28 14:30:00+01:00,112.75
2024-12-28 14:45:00+01:00,112.75
2024-12-28 15:00:00+01:00,125.29
2024-12-28 15:15:00+01:00,125.29
2024-12-28 15:30:00+01:00,125.29
2024-12-28 15:45:00+01:00,125.29
2024-12-28 16:00:00+01:00,135.08
2024-12-28 16:15:00+01:00,135.08
2024-12-28 16:30:00+01:00,135.08
2024-12-28 16:45:00+01:00,135.08
2024-12-28 17:00:00+01:00,140.37
2024-12-28 17:15:00+01:00,140.37
2024-12-28 17:30:00+01:00,140.37
2024-12-28 17:45:00+01:00,140.37
