timestamp,price
2024-10-21 18:30:00+02:00,107.85
2024-10-21 18:45:00+02:00,107.85
2024-10-21 19:00:00+02:00,134.05
2024-10-21 19:15:00+02:00,134.05
2024-10-21 19:30:00+02:00,134.05
2024-10-21 19:45:00+02:00,134.05
2024-10-21 20:00:00+02:00,110.08
2024-10-21 20:15:00+02:00,110.08
2024-10-21 20:30:00+02:00,110.08
2024-10-21 20:45:00+02:00,110.08
2024-10-21 21:00:00+02:00,101.26
2024-10-21 21:15:00+02:00,101.26
2024-10-21 21:30:00+02:00,101.26
2024-10-21 21:45:00+02:00,101.26
2024-10-21 22:00:00+02:00,95.63
2024-10-21 22:15:00+02:00,95.63
2024-10-21 22:30:00+02:00,95.63
2024-10-21 22:45:00+02:00,95.63
2024-10-21 23:00:00+02:00,92.0
2024-10-21 23:15:00+02:00,92.0
2024-10-21 23:30:00+02:00,92.0
2024-10-21 23:45:00+02:00,92.0
2024-10-22 00:00:00+02:00,86.98
2024-10-22 00:15:00+02:00,86.98
2024-10-22 00:30:00+02:00,86.98
2024-10-22 00:45:00+02:00,86.98
2024-10-22 01:00:00+02:00,83.03
2024-10-22 01:15:00+02:00,83.03
2024-10-22 01:30:00+02:00,83.03
2024-10-22 01:45:00+02:00,83.03
2024-10-22 02:00:00+02:00,80.92
2024-10-22 02:15:00+02:00,80.92
2024-10-22 02:30:00+02:00,80.92
2024-10-22 02:45:00+02:00,80.92
2024-10-22 03:00:00+02:00,79.42
2024-10-22 03:15:00+02:00,79.42
2024-10-22 03:30:00+02:00,79.42
2024-10-22 03:45:00+02:00,79.42
2024-10-22 04:00:00+02:00,79.34
2024-10-22 04:15:00+02:00,79.34
2024-10-22 04:30:00+02:00,79.34
2024-10-22 04:45:00+02:00,79.34
2024-10-22 05:00:00+02:00,83.47
2024-10-22 05:15:00+02:00,83.47
2024-10-22 05:30:00+02:00,83.47
2024-10-22 05:45:00+02:00,83.47
2024-10-22 06:00:00+02:00,106.2
2024-10-22 06:15:00+02:00,106.2
2024-10-22 06:30:00+02:00,106.2
2024-10-22 06:45:00+02:00,106.2
2024-10-22 07:00:00+02:00,145.63
2024-10-22 07:15:00+02:00,145.63
2024-10-22 07:30:00+02:00,145.63
2024-10-22 07:45:00+02:00,145.63
2024-10-22 08:00:00+02:00,143.92
2024-10-22 08:15:00+02:00,143.92
2024-10-22 08:30:00+02:00,143.92
2024-10-22 08:45:00+02:00,143.92
2024-10-22 09:00:00+02:00,106.76
2024-10-22 09:15:00+02:00,106.76
2024-10-22 09:30:00+02:00,106.76
2024-10-22 09:45:00+02:00,106.76
2024-10-22 10:00:00+02:00,93.02
2024-10-22 10:15:00+02:00,93.02
2024-10-22 10:30:00+02:00,93.02
2024-10-22 10:45:00+02:00,93.02
2024-10-22 11:00:00+02:00,82.21
2024-10-22 11:15:00+02:00,82.21
2024-10-22 11:30:00+02:00,82.21
2024-10-22 11:45:00+02:00,82.21
2024-10-22 12:00:00+02:00,75.02
2024-10-22 12:15:00+02:00,75.02
2024-10-22 12:30:00+02:00,75.02
2024-10-22 12:45:00+02:00,75.02
2024-10-22 13:00:00+02:00,70.44
2024-10-22 13:15:00+02:00,70.44
2024-10-22 13:30:00+02:00,70.44
2024-10-22 13:45:00+02:00,70.44
2024-10-22 14:00:00+02:00,69.99
2024-10-22 14:15:00+02:00,69.99
2024-10-22 14:30:00+02:00,69.99
2024-10-22 14:45:00+02:00,69.99
2024-10-22 15:00:00+02:00,77.67
2024-10-22 15:15:00+02:00,77.67
2024-10-22 15:30:00+02:00,77.67
2024-10-22 15:45:00+02:00,77.67
2024-10-22 16:00:00+02:00,92.55
2024-10-22 16:15:00+02:00,92.55
2024-10-22 16:30:00+02:00,92.55
2024-10-22 16:45:00+02:00,92.55
2024-10-22 17:00:00+02:00,112.45
2024-10-22 17:15:00+02:00,112.45
2024-10-22 17:30:00+02:00,112.45
2024-10-22 17:45:00+02:00,112.45
2024-10-22 18:00:00+02:00,136.1
2024-10-22 18:15:00+02:00,136.1
2024-10-22 18:30:00+02:00,136.1
2024-10-22 18:45:00+02:00,136.1
2024-10-22 19:00:00+02:00,157.31
2024-10-22 19:15:00+02:00,157.31
2024-10-22 19:30:00+02:00,157.31
2024-10-22 19:45:00+02:00,157.31
2024-10-22 20:00:00+02:00,120.5
2024-10-22 20:15:00+02:00,120.5
2024-10-22 20:30:00+02:00,120.5
2024-10-22 20:45:00+02:00,120.5
2024-10-22 21:00:00+02:00,102.06
2024-10-22 21:15:00+02:00,102.06
2024-10-22 21:30:00+02:00,102.06
2024-10-22 21:45:00+02:00,102.06
2024-10-22 22:00:00+02:00,93.46
2024-10-22 22:15:00+02:00,93.46
2024-10-22 22:30:00+02:00,93.46
2024-10-22 22:45:00+02:00,93.46
2024-10-22 23:00:00+02:00,87.07
2024-10-22 23:15:00+02:00,87.07
2024-10-22 23:30:00+02:00,87.07
2024-10-22 23:45:00+02:00,87.07
2024-10-23 00:00:00+02:00,85.87
2024-10-23 00:15:00+02:00,85.87
2024-10-23 00:30:00+02:00,85.87
2024-10-23 00:45:00+02:00,85.87
2024-10-23 01:00:00+02:00,82.98
2024-10-23 01:15:00+02:00,82.98
2024-10-23 01:30:00+02:00,82.98
2024-10-23 01:45:00+02:00,82.98
2024-10-23 02:00:00+02:00,81.51
2024-10-23 02:15:00+02:00,81.51
2024-10-23 02:30:00+02:00,81.51
2024-10-23 02:45:00+02:00,81.51
2024-10-23 03:00:00+02:00,82.21
2024-10-23 03:15:00+02:00,82.21
2024-10-23 03:30:00+02:00,82.21
2024-10-23 03:45:00+02:00,82.21
2024-10-23 04:00:00+02:00,83.86
2024-10-23 04:15:00+02:00,83.86
2024-10-23 04:30:00+02:00,83.86
2024-10-23 04:45:00+02:00,83.86
2024-10-23 05:00:00+02:00,90.38
2024-10-23 05:15:00+02:00,90.38
2024-10-23 05:30:00+02:00,90.38
2024-10-23 05:45:00+02:00,90.38
2024-10-23 06:00:00+02:00,108.79
2024-10-23 06:15:00+02:00,108.79
2024-10-23 06:30:00+02:00,108.79
2024-10-23 06:45:00+02:00,108.79
2024-10-23 07:00:00+02:00,165.61
2024-10-23 07:15:00+02:00,165.61
2024-10-23 07:30:00+02:00,165.61
2024-10-23 07:45:00+02:00,165.61
2024-10-23 08:00:00+02:00,171.07
2024-10-23 08:15:00+02:00,171.07
2024-10-23 08:30:00+02:00,171.07
2024-10-23 08:45:00+02:00,171.07
2024-10-23 09:00:00+02:00,120.64
2024-10-23 09:15:00+02:00,120.64
2024-10-23 09:30:00+02:00,120.64
2024-10-23 09:45:00+02:00,120.64
2024-10-23 10:00:00+02:00,102.81
2024-10-23 10:15:00+02:00,102.81
2024-10-23 10:30:00+02:00,102.81
2024-10-23 10:45:00+02:00,102.81
2024-10-23 11:00:00+02:00,91.22
2024-10-23 11:15:00+02:00,91.22
2024-10-23 11:30:00+02:00,91.22
2024-10-23 11:45:00+02:00,91.22
2024-10-23 12:00:00+02:00,82.79
2024-10-23 12:15:00+02:00,82.79
2024-10-23 12:30:00+02:00,82.79
2024-10-23 12:45:00+02:00,82.79
2024-10-23 13:00:00+02:00,82.9
2024-10-23 13:15:00+02:00,82.9
2024-10-23 13:30:00+02:00,82.9
2024-10-23 13:45:00+02:00,82.9
2024-10-23 14:00:00+02:00,81.91
2024-10-23 14:15:00+02:00,81.91
2024-10-23 14:30:00+02:00,81.91
2024-10-23 14:45:00+02:00,81.91
2024-10-23 15:00:00+02:00,93.08
2024-10-23 15:15:00+02:00,93.08
2024-10-23 15:30:00+02:00,93.08
2024-10-23 15:45:00+02:00,93.08
2024-10-23 16:00:00+02:00,108.81
2024-10-23 16:15:00+02:00,108.81
2024-10-23 16:30:00+02:00,108.81
2024-10-23 16:45:00+02:00,108.81
2024-10-23 17:00:00+02:00,152.22
2024-10-23 17:15:00+02:00,152.22
2024-10-23 17:30:00+02:00,152.22
2024-10-23 17:45:00+02:00,152.22
2024-10-23 18:00:00+02:00,183.67
2024-10-23 18:15:00+02:00,183.67
2024-10-23 18:30:00+02:00,183.67
2024-10-23 18:45:00+02:00,183.67
2024-10-23 19:00:00+02:00,188.16
2024-10-23 19:15:00+02:00,188.16
2024-10-23 19:30:00+02:00,188.16
2024-10-23 19:45:00+02:00,188.16
2024-10-23 20:00:00+02:00,130.24
2024-10-23 20:15:00+02:00,130.24
2024-10-23 20:30:00+02:00,130.24
2024-10-23 20:45:00+02:00,130.24
2024-10-23 21:00:00+02:00,103.77
2024-10-23 21:15:00+02:00,103.77
2024-10-23 21:30:00+02:00,103.77
2024-10-23 21:45:00+02:00,103.77
2024-10-23 22:00:00+02:00,99.4
2024-10-23 22:15:00+02:00,99.4
2024-10-23 22:30:00+02:00,99.4
2024-10-23 22:45:00+02:00,99.4
2024-10-23 23:00:00+02:00,90.01
2024-10-23 23:15:00+02:00,90.01
2024-10-23 23:30:00+02:00,90.01
2024-10-23 23:45:00+02:00,90.01
2024-10-24 00:00:00+02:00,91.74
2024-10-24 00:15:00+02:00,91.74
2024-10-24 00:30:00+02:00,91.74
2024-10-24 00:45:00+02:00,91.74
2024-10-24 01:00:00+02:00,84.08
2024-10-24 01:15:00+02:00,84.08
2024-10-24 01:30:00+02:00,84.08
2024-10-24 01:45:00+02:00,84.08
2024-10-24 02:00:00+02:00,82.27
2024-10-24 02:15:00+02:00,82.27
2024-10-24 02:30:00+02:00,82.27
2024-10-24 02:45:00+02:00,82.27
2024-10-24 03:00:00+02:00,81.42
2024-10-24 03:15:00+02:00,81.42
2024-10-24 03:30:00+02:00,81.42
2024-10-24 03:45:00+02:00,81.42
2024-10-24 04:00:00+02:00,80.7
2024-10-24 04:15:00+02:00,80.7
2024-10-24 04:30:00+02:00,80.7
2024-10-24 04:45:00+02:00,80.7
2024-10-24 05:00:00+02:00,88.32
2024-10-24 05:15:00+02:00,88.32
2024-10-24 05:30:00+02:00,88.32
2024-10-24 05:45:00+02:00,88.32
2024-10-24 06:00:00+02:00,105.3
2024-10-24 06:15:00+02:00,105.3
2024-10-24 06:30:00+02:00,105.3
2024-10-24 06:45:00+02:00,105.3
2024-10-24 07:00:00+02:00,166.5
2024-10-24 07:15:00+02:00,166.5
2024-10-24 07:30:00+02:00,166.5
2024-10-24 07:45:00+02:00,166.5
2024-10-24 08:00:00+02:00,169.01
2024-10-24 08:15:00+02:00,169.01
2024-10-24 08:30:00+02:00,169.01
2024-10-24 08:45:00+02:00,169.01
2024-10-24 09:00:00+02:00,110.9
2024-10-24 09:15:00+02:00,110.9
2024-10-24 09:30:00+02:00,110.9
2024-10-24 09:45:00+02:00,110.9
2024-10-24 10:00:00+02:00,98.02
2024-10-24 10:15:00+02:00,98.02
2024-10-24 10:30:00+02:00,98.02
2024-10-24 10:45:00+02:00,98.02
2024-10-24 11:00:00+02:00,85.1
2024-10-24 11:15:00+02:00,85.1
2024-10-24 11:30:00+02:00,85.1
2024-10-24 11:45:00+02:00,85.1
2024-10-24 12:00:00+02:00,80.65
2024-10-24 12:15:00+02:00,80.65
2024-10-24 12:30:00+02:00,80.65
2024-10-24 12:45:00+02:00,80.65
2024-10-24 13:00:00+02:00,77.79
2024-10-24 13:15:00+02:00,77.79
2024-10-24 13:30:00+02:00,77.79
2024-10-24 13:45:00+02:00,77.79
2024-10-24 14:00:00+02:00,78.6
2024-10-24 14:15:00+02:00,78.6
2024-10-24 14:30:00+02:00,78.6
2024-10-24 14:45:00+02:00,78.6
2024-10-24 15:00:00+02:00,90.2
2024-10-24 15:15:00+02:00,90.2
2024-10-24 15:30:00+02:00,90.2
2024-10-24 15:45:00+02:00,90.2
2024-10-24 16:00:00+02:00,102.7
2024-10-24 16:15:00+02:00,102.7
2024-10-24 16:30:00+02:00,102.7
2024-10-24 16:45:00+02:00,102.7
2024-10-24 17:00:00+02:00,131.27
2024-10-24 17:15:00+02:00,131.27
2024-10-24 17:30:00+02:00,131.27
2024-10-24 17:45:00+02:00,131.27
2024-10-24 18:00:00+02:00,153.71
2024-10-24 18:15:00+02:00,153.71
2024-10-24 18:30:00+02:00,153.71
2024-10-24 18:45:00+02:00,153.71
2024-10-24 19:00:00+02:00,128.27
2024-10-24 19:15:00+02:00,128.27
2024-10-24 19:30:00+02:00,128.27
2024-10-24 19:45:00+02:00,128.27
2024-10-24 20:00:00+02:00,103.65
2024-10-24 20:15:00+02:00,103.65
2024-10-24 20:30:00+02:00,103.65
2024-10-24 20:45:00+02:00,103.65
2024-10-24 21:00:00+02:00,94.85
2024-10-24 21:15:00+02:00,94.85
2024-10-24 21:30:00+02:00,94.85
2024-10-24 21:45:00+02:00,94.85
2024-10-24 22:00:00+02:00,90.08
2024-10-24 22:15:00+02:00,90.08
2024-10-24 22:30:00+02:00,90.08
2024-10-24 22:45:00+02:00,90.08
2024-10-24 23:00:00+02:00,82.71
2024-10-24 23:15:00+02:00,82.71
2024-10-24 23:30:00+02:00,82.71
2024-10-24 23:45:00+02:00,82.71
2024-10-25 00:00:00+02:00,84.5
2024-10-25 00:15:00+02:00,84.5
2024-10-25 00:30:00+02:00,84.5
2024-10-25 00:45:00+02:00,84.5
2024-10-25 01:00:00+02:00,80.76
2024-10-25 01:15:00+02:00,80.76
2024-10-25 01:30:00+02:00,80.76
2024-10-25 01:45:00+02:00,80.76
2024-10-25 02:00:00+02:00,78.95
2024-10-25 02:15:00+02:00,78.95
2024-10-25 02:30:00+02:00,78.95
2024-10-25 02:45:00+02:00,78.95
2024-10-25 03:00:00+02:00,82.0
2024-10-25 03:15:00+02:00,82.0
2024-10-25 03:30:00+02:00,82.0
2024-10-25 03:45:00+02:00,82.0
2024-10-25 04:00:00+02:00,83.98
2024-10-25 04:15:00+02:00,83.98
2024-10-25 04:30:00+02:00,83.98
2024-10-25 04:45:00+02:00,83.98
2024-10-25 05:00:00+02:00,90.1
2024-10-25 05:15:00+02:00,90.1
2024-10-25 05:30:00+02:00,90.1
2024-10-25 05:45:00+02:00,90.1
2024-10-25 06:00:00+02:00,107.52
2024-10-25 06:15:00+02:00,107.52
2024-10-25 06:30:00+02:00,107.52
2024-10-25 06:45:00+02:00,107.52
2024-10-25 07:00:00+02:00,137.97
2024-10-25 07:15:00+02:00,137.97
2024-10-25 07:30:00+02:00,137.97
2024-10-25 07:45:00+02:00,137.97
2024-10-25 08:00:00+02:00,149.9
2024-10-25 08:15:00+02:00,149.9
2024-10-25 08:30:00+02:00,149.9
2024-10-25 08:45:00+02:00,149.9
2024-10-25 09:00:00+02:00,115.28
2024-10-25 09:15:00+02:00,115.28
2024-10-25 09:30:00+02:00,115.28
2024-10-25 09:45:00+02:00,115.28
2024-10-25 10:00:00+02:00,100.08
2024-10-25 10:15:00+02:00,100.08
2024-10-25 10:30:00+02:00,100.08
2024-10-25 10:45:00+02:00,100.08
2024-10-25 11:00:00+02:00,87.97
2024-10-25 11:15:00+02:00,87.97
2024-10-25 11:30:00+02:00,87.97
2024-10-25 11:45:00+02:00,87.97
2024-10-25 12:00:00+02:00,82.51
2024-10-25 12:15:00+02:00,82.51
2024-10-25 12:30:00+02:00,82.51
2024-10-25 12:45:00+02:00,82.51
2024-10-25 13:00:00+02:00,78.42
2024-10-25 13:15:00+02:00,78.42
2024-10-25 13:30:00+02:00,78.42
2024-10-25 13:45:00+02:00,78.42
2024-10-25 14:00:00+02:00,81.31
2024-10-25 14:15:00+02:00,81.31
2024-10-25 14:30:00+02:00,81.31
2024-10-25 14:45:00+02:00,81.31
2024-10-25 15:00:00+02:00,91.82
2024-10-25 15:15:00+02:00,91.82
2024-10-25 15:30:00+02:00,91.82
2024-10-25 15:45:00+02:00,91.82
2024-10-25 16:00:00+02:00,112.68
2024-10-25 16:15:00+02:00,112.68
2024-10-25 16:30:00+02:00,112.68
2024-10-25 16:45:00+02:00,112.68
2024-10-25 17:00:00+02:00,120.67
2024-10-25 17:15:00+02:00,120.67
2024-10-25 17:30:00+02:00,120.67
2024-10-25 17:45:00+02:00,120.67
2024-10-25 18:00:00+02:00,121.17
2024-10-25 18:15:00+02:00,121.17
2024-10-25 18:30:00+02:00,121.17
2024-10-25 18:45:00+02:00,121.17
2024-10-25 19:00:00+02:00,123.19
2024-10-25 19:15:00+02:00,123.19
2024-10-25 19:30:00+02:00,123.19
2024-10-25 19:45:00+02:00,123.19
2024-10-25 20:00:00+02:00,119.29
2024-10-25 20:15:00+02:00,119.29
2024-10-25 20:30:00+02:00,119.29
2024-10-25 20:45:00+02:00,119.29
2024-10-25 21:00:00+02:00,111.33
2024-10-25 21:15:00+02:00,111.33
2024-10-25 21:30:00+02:00,111.33
2024-10-25 21:45:00+02:00,111.33
2024-10-25 22:00:00+02:00,109.08
2024-10-25 22:15:00+02:00,109.08
2024-10-25 22:30:00+02:00,109.08
2024-10-25 22:45:00+02:00,109.08
2024-10-25 23:00:00+02:00,98.3
2024-10-25 23:15:00+02:00,98.3
2024-10-25 23:30:00+02:00,98.3
2024-10-25 23:45:00+02:00,98.3
2024-10-26 00:00:00+02:00,104.5
2024-10-26 00:15:00+02:00,104.5
2024-10-26 00:30:00+02:00,104.5
2024-10-26 00:45:00+02:00,104.5
2024-10-26 01:00:00+02:00,99.02
2024-10-26 01:15:00+02:00,99.02
2024-10-26 01:30:00+02:00,99.02
2024-10-26 01:45:00+02:00,99.02
2024-10-26 02:00:00+02:00,97.01
2024-10-26 02:15:00+02:00,97.01
2024-10-26 02:30:00+02:00,97.01
2024-10-26 02:45:00+02:00,97.01
2024-10-26 03:00:00+02:00,95.96
2024-10-26 03:15:00+02:00,95.96
2024-10-26 03:30:00+02:00,95.96
2024-10-26 03:45:00+02:00,95.96
2024-10-26 04:00:00+02:00,97.61
2024-10-26 04:15:00+02:00,97.61
2024-10-26 04:30:00+02:00,97.61
2024-10-26 04:45:00+02:00,97.61
2024-10-26 05:00:00+02:00,101.99
2024-10-26 05:15:00+02:00,101.99
2024-10-26 05:30:00+02:00,101.99
2024-10-26 05:45:00+02:00,101.99
2024-10-26 06:00:00+02:00,109.93
2024-10-26 06:15:00+02:00,109.93
2024-10-26 06:30:00+02:00,109.93
2024-10-26 06:45:00+02:00,109.93
2024-10-26 07:00:00+02:00,120.3
2024-10-26 07:15:00+02:00,120.3
2024-10-26 07:30:00+02:00,120.3
2024-10-26 07:45:00+02:00,120.3
2024-10-26 08:00:00+02:00,124.55
2024-10-26 08:15:00+02:00,124.55
2024-10-26 08:30:00+02:00,124.55
2024-10-26 08:45:00+02:00,124.55
2024-10-26 09:00:00+02:00,113.01
2024-10-26 09:15:00+02:00,113.01
2024-10-26 09:30:00+02:00,113.01
2024-10-26 09:45:00+02:00,113.01
2024-10-26 10:00:00+02:00,94.93
2024-10-26 10:15:00+02:00,94.93
2024-10-26 10:30:00+02:00,94.93
2024-10-26 10:45:00+02:00,94.93
2024-10-26 11:00:00+02:00,85.96
2024-10-26 11:15:00+02:00,85.96
2024-10-26 11:30:00+02:00,85.96
2024-10-26 11:45:00+02:00,85.96
2024-10-26 12:00:00+02:00,78.94
2024-10-26 12:15:00+02:00,78.94
2024-10-26 12:30:00+02:00,78.94
2024-10-26 12:45:00+02:00,78.94
2024-10-26 13:00:00+02:00,77.09
2024-10-26 13:15:00+02:00,77.09
2024-10-26 13:30:00+02:00,77.09
2024-10-26 13:45:00+02:00,77.09
2024-10-26 14:00:00+02:00,78.92
2024-10-26 14:15:00+02:00,78.92
2024-10-26 14:30:00+02:00,78.92
2024-10-26 14:45:00+02:00,78.92
2024-10-26 15:00:00+02:00,85.53
2024-10-26 15:15:00+02:00,85.53
2024-10-26 15:30:00+02:00,85.53
2024-10-26 15:45:00+02:00,85.53
2024-10-26 16:00:00+02:00,100.52
2024-10-26 16:15:00+02:00,100.52
2024-10-26 16:30:00+02:00,100.52
2024-10-26 16:45:00+02:00,100.52
2024-10-26 17:00:00+02:00,123.57
2024-10-26 17:15:00+02:00,123.57
2024-10-26 17:30:00+02:00,123.57
2024-10-26 17:45:00+02:00,123.57
2024-10-26 18:00:00+02:00,139.51
2024-10-26 18:15:00+02:00,139.51
2024-10-26 18:30:00+02:00,139.51
2024-10-26 18:45:00+02:00,139.51
2024-10-26 19:00:00+02:00,120.39
2024-10-26 19:15:00+02:00,120.39
2024-10-26 19:30:00+02:00,120.39
2024-10-26 19:45:00+02:00,120.39
2024-10-26 20:00:00+02:00,104.61
2024-10-26 20:15:00+02:00,104.61
2024-10-26 20:30:00+02:00,104.61
2024-10-26 20:45:00+02:00,104.61
2024-10-26 21:00:00+02:00,91.19
2024-10-26 21:15:00+02:00,91.19
2024-10-26 21:30:00+02:00,91.19
2024-10-26 21:45:00+02:00,91.19
2024-10-26 22:00:00+02:00,88.38
2024-10-26 22:15:00+02:00,88.38
2024-10-26 22:30:00+02:00,88.38
2024-10-26 22:45:00+02:00,88.38
2024-10-26 23:00:00+02:00,82.08
2024-10-26 23:15:00+02:00,82.08
2024-10-26 23:30:00+02:00,82.08
2024-10-26 23:45:00+02:00,82.08
2024-10-27 00:00:00+02:00,87.03
2024-10-27 00:15:00+02:00,87.03
2024-10-27 00:30:00+02:00,87.03
2024-10-27 00:45:00+02:00,87.03
2024-10-27 01:00:00+02:00,78.94
2024-10-27 01:15:00+02:00,78.94
2024-10-27 01:30:00+02:00,78.94
2024-10-27 01:45:00+02:00,78.94
2024-10-27 02:00:00+02:00,70.65
2024-10-27 02:15:00+02:00,70.65
2024-10-27 02:30:00+02:00,70.65
2024-10-27 02:45:00+02:00,70.65
2024-10-27 02:00:00+01:00,70.28
2024-10-27 02:15:00+01:00,70.28
2024-10-27 02:30:00+01:00,70.28
2024-10-27 02:45:00+01:00,70.28
2024-10-27 03:00:00+01:00,68.95
2024-10-27 03:15:00+01:00,68.95
2024-10-27 03:30:00+01:00,68.95
2024-10-27 03:45:00+01:00,68.95
2024-10-27 04:00:00+01:00,68.81
2024-10-27 04:15:00+01:00,68.81
2024-10-27 04:30:00+01:00,68.81
2024-10-27 04:45:00+01:00,68.81
2024-10-27 05:00:00+01:00,78.91
2024-10-27 05:15:00+01:00,78.91
2024-10-27 05:30:00+01:00,78.91
2024-10-27 05:45:00+01:00,78.91
2024-10-27 06:00:00+01:00,82.13
2024-10-27 06:15:00+01:00,82.13
2024-10-27 06:30:00+01:00,82.13
2024-10-27 06:45:00+01:00,82.13
2024-10-27 07:00:00+01:00,88.74
2024-10-27 07:15:00+01:00,88.74
2024-10-27 07:30:00+01:00,88.74
2024-10-27 07:45:00+01:00,88.74
2024-10-27 08:00:00+01:00,79.11
2024-10-27 08:15:00+01:00,79.11
2024-10-27 08:30:00+01:00,79.11
2024-10-27 08:45:00+01:00,79.11
2024-10-27 09:00:00+01:00,71.16
2024-10-27 09:15:00+01:00,71.16
2024-10-27 09:30:00+01:00,71.16
2024-10-27 09:45:00+01:00,71.16
2024-10-27 10:00:00+01:00,49.51
2024-10-27 10:15:00+01:00,49.51
2024-10-27 10:30:00+01:00,49.51
2024-10-27 10:45:00+01:00,49.51
2024-10-27 11:00:00+01:00,31.04
2024-10-27 11:15:00+01:00,31.04
2024-10-27 11:30:00+01:00,31.04
2024-10-27 11:45:00+01:00,31.04
2024-10-27 12:00:00+01:00,26.41
2024-10-27 12:15:00+01:00,26.41
2024-10-27 12:30:00+01:00,26.41
2024-10-27 12:45:00+01:00,26.41
2024-10-27 13:00:00+01:00,26.22
2024-10-27 13:15:00+01:00,26.22
2024-10-27 13:30:00+01:00,26.22
2024-10-27 13:45:00+01:00,26.22
2024-10-27 14:00:00+01:00,42.84
2024-10-27 14:15:00+01:00,42.84
2024-10-27 14:30:00+01:00,42.84
2024-10-27 14:45:00+01:00,42.84
2024-10-27 15:00:00+01:00,90.98
2024-10-27 15:15:00+01:00,90.98
2024-10-27 15:30:00+01:00,90.98
2024-10-27 15:45:00+01:00,90.98
2024-10-27 16:00:00+01:00,113.48
2024-10-27 16:15:00+01:00,113.48
2024-10-27 16:30:00+01:00,113.48
2024-10-27 16:45:00+01:00,113.48
2024-10-27 17:00:00+01:00,128.38
2024-10-27 17:15:00+01:00,128.38
2024-10-27 17:30:00+01:00,128.38
2024-10-27 17:45:00+01:00,128.38
2024-10-27 18:00:00+01:00,137.92
2024-10-27 18:15:00+01:00,137.92
2024-10-27 18:30:00+01:00,137.92
2024-10-27 18:45:00+01:00,137.92
2024-10-27 19:00:00+01:00,130.45
2024-10-27 19:15:00+01:00,130.45
2024-10-27 19:30:00+01:00,130.45
2024-10-27 19:45:00+01:00,130.45
2024-10-27 20:00:00+01:00,117.76
2024-10-27 20:15:00+01:00,117.76
2024-10-27 20:30:00+01:00,117.76
2024-10-27 20:45:00+01:00,117.76
2024-10-27 21:00:00+01:00,112.01
2024-10-27 21:15:00+01:00,112.01
2024-10-27 21:30:00+01:00,112.01
2024-10-27 21:45:00+01:00,112.01
2024-10-27 22:00:00+01:00,108.13
2024-10-27 22:15:00+01:00,108.13
2024-10-27 22:30:00+01:00,108.13
2024-10-27 22:45:00+01:00,108.13
2024-10-27 23:00:00+01:00,98.6
2024-10-27 23:15:00+01:00,98.6
2024-10-27 23:30:00+01:00,98.6
2024-10-27 23:45:00+01:00,98.6
2024-10-28 00:00:00+01:00,94.95
2024-10-28 00:15:00+01:00,94.95
2024-10-28 00:30:00+01:00,94.95
2024-10-28 00:45:00+01:00,94.95
2024-10-28 01:00:00+01:00,91.22
2024-10-28 01:15:00+01:00,91.22
2024-10-28 01:30:00+01:00,91.22
2024-10-28 01:45:00+01:00,91.22
2024-10-28 02:00:00+01:00,88.39
2024-10-28 02:15:00+01:00,88.39
2024-10-28 02:30:00+01:00,88.39
2024-10-28 02:45:00+01:00,88.39
2024-10-28 03:00:00+01:00,85.07
2024-10-28 03:15:00+01:00,85.07
2024-10-28 03:30:00+01:00,85.07
2024-10-28 03:45:00+01:00,85.07
2024-10-28 04:00:00+01:00,87.87
2024-10-28 04:15:00+01:00,87.87
2024-10-28 04:30:00+01:00,87.87
2024-10-28 04:45:00+01:00,87.87
2024-10-28 05:00:00+01:00,98.09
2024-10-28 05:15:00+01:00,98.09
2024-10-28 05:30:00+01:00,98.09
2024-10-28 05:45:00+01:00,98.09
2024-10-28 06:00:00+01:00,119.13
2024-10-28 06:15:00+01:00,119.13
2024-10-28 06:30:00+01:00,119.13
2024-10-28 06:45:00+01:00,119.13
2024-10-28 07:00:00+01:00,136.58
2024-10-28 07:15:00+01:00,136.58
2024-10-28 07:30:00+01:00,136.58
2024-10-28 07:45:00+01:00,136.58
2024-10-28 08:00:00+01:00,134.26
2024-10-28 08:15:00+01:00,134.26
2024-10-28 08:30:00+01:00,134.26
2024-10-28 08:45:00+01:00,134.26
2024-10-28 09:00:00+01:00,115.72
2024-10-28 09:15:00+01:00,115.72
2024-10-28 09:30:00+01:00,115.72
2024-10-28 09:45:00+01:00,115.72
2024-10-28 10:00:00+01:00,106.4
2024-10-28 10:15:00+01:00,106.4
2024-10-28 10:30:00+01:00,106.4
2024-10-28 10:45:00+01:00,106.4
2024-10-28 11:00:00+01:00,99.86
2024-10-28 11:15:00+01:00,99.86
2024-10-28 11:30:00+01:00,99.86
2024-10-28 11:45:00+01:00,99.86
2024-10-28 12:00:00+01:00,102.02
2024-10-28 12:15:00+01:00,102.02
2024-10-28 12:30:00+01:00,102.02
2024-10-28 12:45:00+01:00,102.02
2024-10-28 13:00:00+01:00,103.12
2024-10-28 13:15:00+01:00,103.12
2024-10-28 13:30:00+01:00,103.12
2024-10-28 13:45:00+01:00,103.12
2024-10-28 14:00:00+01:00,112.01
2024-10-28 14:15:00+01:00,112.01
2024-10-28 14:30:00+01:00,112.01
2024-10-28 14:45:00+01:00,112.01
2024-10-28 15:00:00+01:00,119.97
2024-10-28 15:15:00+01:00,119.97
2024-10-28 15:30:00+01:00,119.97
2024-10-28 15:45:00+01:00,119.97
