timestamp,price
2024-04-21 17:30:00+02:00,51.94
2024-04-21 17:45:00+02:00,51.94
2024-04-21 18:00:00+02:00,72.12
2024-04-21 18:15:00+02:00,72.12
2024-04-21 18:30:00+02:00,72.12
2024-04-21 18:45:00+02:00,72.12
2024-04-21 19:00:00+02:00,86.9
2024-04-21 19:15:00+02:00,86.9
2024-04-21 19:30:00+02:00,86.9
2024-04-21 19:45:00+02:00,86.9
2024-04-21 20:00:00+02:00,90.04
2024-04-21 20:15:00+02:00,90.04
2024-04-21 20:30:00+02:00,90.04
2024-04-21 20:45:00+02:00,90.04
2024-04-21 21:00:00+02:00,88.91
2024-04-21 21:15:00+02:00,88.91
2024-04-21 21:30:00+02:00,88.91
2024-04-21 21:45:00+02:00,88.91
2024-04-21 22:00:00+02:00,85.96
2024-04-21 22:15:00+02:00,85.96
2024-04-21 22:30:00+02:00,85.96
2024-04-21 22:45:00+02:00,85.96
2024-04-21 23:00:00+02:00,82.41
2024-04-21 23:15:00+02:00,82.41
2024-04-21 23:30:00+02:00,82.41
2024-04-21 23:45:00+02:00,82.41
2024-04-22 00:00:00+02:00,74.84
2024-04-22 00:15:00+02:00,74.84
2024-04-22 00:30:00+02:00,74.84
2024-04-22 00:45:00+02:00,74.84
2024-04-22 01:00:00+02:00,73.68
2024-04-22 01:15:00+02:00,73.68
2024-04-22 01:30:00+02:00,73.68
2024-04-22 01:45:00+02:00,73.68
2024-04-22 02:00:00+02:00,73.38
2024-04-22 02:15:00+02:00,73.38
2024-04-22 02:30:00+02:00,73.38
2024-04-22 02:45:00+02:00,73.38
2024-04-22 03:00:00+02:00,73.19
2024-04-22 03:15:00+02:00,73.19
2024-04-22 03:30:00+02:00,73.19
2024-04-22 03:45:00+02:00,73.19
2024-04-22 04:00:00+02:00,75.42
2024-04-22 04:15:00+02:00,75.42
2024-04-22 04:30:00+02:00,75.42
2024-04-22 04:45:00+02:00,75.42
2024-04-22 05:00:00+02:00,82.47
2024-04-22 05:15:00+02:00,82.47
2024-04-22 05:30:00+02:00,82.47
2024-04-22 05:45:00+02:00,82.47
2024-04-22 06:00:00+02:00,98.08
2024-04-22 06:15:00+02:00,98.08
2024-04-22 06:30:00+02:00,98.08
2024-04-22 06:45:00+02:00,98.08
2024-04-22 07:00:00+02:00,106.95
2024-04-22 07:15:00+02:00,106.95
2024-04-22 07:30:00+02:00,106.95
2024-04-22 07:45:00+02:00,106.95
2024-04-22 08:00:00+02:00,104.34
2024-04-22 08:15:00+02:00,104.34
2024-04-22 08:30:00+02:00,104.34
2024-04-22 08:45:00+02:00,104.34
2024-04-22 09:00:00+02:00,88.32
2024-04-22 09:15:00+02:00,88.32
2024-04-22 09:30:00+02:00,88.32
2024-04-22 09:45:00+02:00,88.32
2024-04-22 10:00:00+02:00,82.3
2024-04-22 10:15:00+02:00,82.3
2024-04-22 10:30:00+02:00,82.3
2024-04-22 10:45:00+02:00,82.3
2024-04-22 11:00:00+02:00,80.22
2024-04-22 11:15:00+02:00,80.22
2024-04-22 11:30:00+02:00,80.22
2024-04-22 11:45:00+02:00,80.22
2024-04-22 12:00:00+02:00,75.66
2024-04-22 12:15:00+02:00,75.66
2024-04-22 12:30:00+02:00,75.66
2024-04-22 12:45:00+02:00,75.66
2024-04-22 13:00:00+02:00,73.62
2024-04-22 13:15:00+02:00,73.62
2024-04-22 13:30:00+02:00,73.62
2024-04-22 13:45:00+02:00,73.62
2024-04-22 14:00:00+02:00,72.78
2024-04-22 14:15:00+02:00,72.78
2024-04-22 14:30:00+02:00,72.78
2024-04-22 14:45:00+02:00,72.78
2024-04-22 15:00:00+02:00,73.31
2024-04-22 15:15:00+02:00,73.31
2024-04-22 15:30:00+02:00,73.31
2024-04-22 15:45:00+02:00,73.31
2024-04-22 16:00:00+02:00,77.49
2024-04-22 16:15:00+02:00,77.49
2024-04-22 16:30:00+02:00,77.49
2024-04-22 16:45:00+02:00,77.49
2024-04-22 17:00:00+02:00,82.5
2024-04-22 17:15:00+02:00,82.5
2024-04-22 17:30:00+02:00,82.5
2024-04-22 17:45:00+02:00,82.5
2024-04-22 18:00:00+02:00,103.13
2024-04-22 18:15:00+02:00,103.13
2024-04-22 18:30:00+02:00,103.13
2024-04-22 18:45:00+02:00,103.13
2024-04-22 19:00:00+02:00,102.93
2024-04-22 19:15:00+02:00,102.93
2024-04-22 19:30:00+02:00,102.93
2024-04-22 19:45:00+02:00,102.93
2024-04-22 20:00:00+02:00,104.49
2024-04-22 20:15:00+02:00,104.49
2024-04-22 20:30:00+02:00,104.49
2024-04-22 20:45:00+02:00,104.49
2024-04-22 21:00:00+02:00,103.02
2024-04-22 21:15:00+02:00,103.02
2024-04-22 21:30:00+02:00,103.02
2024-04-22 21:45:00+02:00,103.02
2024-04-22 22:00:00+02:00,95.45
2024-04-22 22:15:00+02:00,95.45
2024-04-22 22:30:00+02:00,95.45
2024-04-22 22:45:00+02:00,95.45
2024-04-22 23:00:00+02:00,85.7
2024-04-22 23:15:00+02:00,85.7
2024-04-22 23:30:00+02:00,85.7
2024-04-22 23:45:00+02:00,85.7
2024-04-23 00:00:00+02:00,87.8
2024-04-23 00:15:00+02:00,87.8
2024-04-23 00:30:00+02:00,87.8
2024-04-23 00:45:00+02:00,87.8
2024-04-23 01:00:00+02:00,86.06
2024-04-23 01:15:00+02:00,86.06
2024-04-23 01:30:00+02:00,86.06
2024-04-23 01:45:00+02:00,86.06
2024-04-23 02:00:00+02:00,85.3
2024-04-23 02:15:00+02:00,85.3
2024-04-23 02:30:00+02:00,85.3
2024-04-23 02:45:00+02:00,85.3
2024-04-23 03:00:00+02:00,85.51
2024-04-23 03:15:00+02:00,85.51
2024-04-23 03:30:00+02:00,85.51
2024-04-23 03:45:00+02:00,85.51
2024-04-23 04:00:00+02:00,85.58
2024-04-23 04:15:00+02:00,85.58
2024-04-23 04:30:00+02:00,85.58
2024-04-23 04:45:00+02:00,85.58
2024-04-23 05:00:00+02:00,89.96
2024-04-23 05:15:00+02:00,89.96
2024-04-23 05:30:00+02:00,89.96
2024-04-23 05:45:00+02:00,89.96
2024-04-23 06:00:00+02:00,108.75
2024-04-23 06:15:00+02:00,108.75
2024-04-23 06:30:00+02:00,108.75
2024-04-23 06:45:00+02:00,108.75
2024-04-23 07:00:00+02:00,148.77
2024-04-23 07:15:00+02:00,148.77
2024-04-23 07:30:00+02:00,148.77
2024-04-23 07:45:00+02:00,148.77
2024-04-23 08:00:00+02:00,132.17
2024-04-23 08:15:00+02:00,132.17
2024-04-23 08:30:00+02:00,132.17
2024-04-23 08:45:00+02:00,132.17
2024-04-23 09:00:00+02:00,100.07
2024-04-23 09:15:00+02:00,100.07
2024-04-23 09:30:00+02:00,100.07
2024-04-23 09:45:00+02:00,100.07
2024-04-23 10:00:00+02:00,83.45
2024-04-23 10:15:00+02:00,83.45
2024-04-23 10:30:00+02:00,83.45
2024-04-23 10:45:00+02:00,83.45
2024-04-23 11:00:00+02:00,80.01
2024-04-23 11:15:00+02:00,80.01
2024-04-23 11:30:00+02:00,80.01
2024-04-23 11:45:00+02:00,80.01
2024-04-23 12:00:00+02:00,79.97
2024-04-23 12:15:00+02:00,79.97
2024-04-23 12:30:00+02:00,79.97
2024-04-23 12:45:00+02:00,79.97
2024-04-23 13:00:00+02:00,79.94
2024-04-23 13:15:00+02:00,79.94
2024-04-23 13:30:00+02:00,79.94
2024-04-23 13:45:00+02:00,79.94
2024-04-23 14:00:00+02:00,78.74
2024-04-23 14:15:00+02:00,78.74
2024-04-23 14:30:00+02:00,78.74
2024-04-23 14:45:00+02:00,78.74
2024-04-23 15:00:00+02:00,79.98
2024-04-23 15:15:00+02:00,79.98
2024-04-23 15:30:00+02:00,79.98
2024-04-23 15:45:00+02:00,79.98
2024-04-23 16:00:00+02:00,83.49
2024-04-23 16:15:00+02:00,83.49
2024-04-23 16:30:00+02:00,83.49
2024-04-23 16:45:00+02:00,83.49
2024-04-23 17:00:00+02:00,91.18
2024-04-23 17:15:00+02:00,91.18
2024-04-23 17:30:00+02:00,91.18
2024-04-23 17:45:00+02:00,91.18
2024-04-23 18:00:00+02:00,104.81
2024-04-23 18:15:00+02:00,104.81
2024-04-23 18:30:00+02:00,104.81
2024-04-23 18:45:00+02:00,104.81
2024-04-23 19:00:00+02:00,106.98
2024-04-23 19:15:00+02:00,106.98
2024-04-23 19:30:00+02:00,106.98
2024-04-23 19:45:00+02:00,106.98
2024-04-23 20:00:00+02:00,107.0
2024-04-23 20:15:00+02:00,107.0
2024-04-23 20:30:00+02:00,107.0
2024-04-23 20:45:00+02:00,107.0
2024-04-23 21:00:00+02:00,106.18
2024-04-23 21:15:00+02:00,106.18
2024-04-23 21:30:00+02:00,106.18
2024-04-23 21:45:00+02:00,106.18
2024-04-23 22:00:00+02:00,93.01
2024-04-23 22:15:00+02:00,93.01
2024-04-23 22:30:00+02:00,93.01
2024-04-23 22:45:00+02:00,93.01
2024-04-23 23:00:00+02:00,85.81
2024-04-23 23:15:00+02:00,85.81
2024-04-23 23:30:00+02:00,85.81
2024-04-23 23:45:00+02:00,85.81
2024-04-24 00:00:00+02:00,78.73
2024-04-24 00:15:00+02:00,78.73
2024-04-24 00:30:00+02:00,78.73
2024-04-24 00:45:00+02:00,78.73
2024-04-24 01:00:00+02:00,75.78
2024-04-24 01:15:00+02:00,75.78
2024-04-24 01:30:00+02:00,75.78
2024-04-24 01:45:00+02:00,75.78
2024-04-24 02:00:00+02:00,75.79
2024-04-24 02:15:00+02:00,75.79
2024-04-24 02:30:00+02:00,75.79
2024-04-24 02:45:00+02:00,75.79
2024-04-24 03:00:00+02:00,75.96
2024-04-24 03:15:00+02:00,75.96
2024-04-24 03:30:00+02:00,75.96
2024-04-24 03:45:00+02:00,75.96
2024-04-24 04:00:00+02:00,75.95
2024-04-24 04:15:00+02:00,75.95
2024-04-24 04:30:00+02:00,75.95
2024-04-24 04:45:00+02:00,75.95
2024-04-24 05:00:00+02:00,80.1
2024-04-24 05:15:00+02:00,80.1
2024-04-24 05:30:00+02:00,80.1
2024-04-24 05:45:00+02:00,80.1
2024-04-24 06:00:00+02:00,95.74
2024-04-24 06:15:00+02:00,95.74
2024-04-24 06:30:00+02:00,95.74
2024-04-24 06:45:00+02:00,95.74
2024-04-24 07:00:00+02:00,114.26
2024-04-24 07:15:00+02:00,114.26
2024-04-24 07:30:00+02:00,114.26
2024-04-24 07:45:00+02:00,114.26
2024-04-24 08:00:00+02:00,103.46
2024-04-24 08:15:00+02:00,103.46
2024-04-24 08:30:00+02:00,103.46
2024-04-24 08:45:00+02:00,103.46
2024-04-24 09:00:00+02:00,91.09
2024-04-24 09:15:00+02:00,91.09
2024-04-24 09:30:00+02:00,91.09
2024-04-24 09:45:00+02:00,91.09
2024-04-24 10:00:00+02:00,80.13
2024-04-24 10:15:00+02:00,80.13
2024-04-24 10:30:00+02:00,80.13
2024-04-24 10:45:00+02:00,80.13
2024-04-24 11:00:00+02:00,77.73
2024-04-24 11:15:00+02:00,77.73
2024-04-24 11:30:00+02:00,77.73
2024-04-24 11:45:00+02:00,77.73
2024-04-24 12:00:00+02:00,72.27
2024-04-24 12:15:00+02:00,72.27
2024-04-24 12:30:00+02:00,72.27
2024-04-24 12:45:00+02:00,72.27
2024-04-24 13:00:00+02:00,72.05
2024-04-24 13:15:00+02:00,72.05
2024-04-24 13:30:00+02:00,72.05
2024-04-24 13:45:00+02:00,72.05
2024-04-24 14:00:00+02:00,70.42
2024-04-24 14:15:00+02:00,70.42
2024-04-24 14:30:00+02:00,70.42
2024-04-24 14:45:00+02:00,70.42
2024-04-24 15:00:00+02:00,73.93
2024-04-24 15:15:00+02:00,73.93
2024-04-24 15:30:00+02:00,73.93
2024-04-24 15:45:00+02:00,73.93
2024-04-24 16:00:00+02:00,77.0
2024-04-24 16:15:00+02:00,77.0
2024-04-24 16:30:00+02:00,77.0
2024-04-24 16:45:00+02:00,77.0
2024-04-24 17:00:00+02:00,84.95
2024-04-24 17:15:00+02:00,84.95
2024-04-24 17:30:00+02:00,84.95
2024-04-24 17:45:00+02:00,84.95
2024-04-24 18:00:00+02:00,94.17
2024-04-24 18:15:00+02:00,94.17
2024-04-24 18:30:00+02:00,94.17
2024-04-24 18:45:00+02:00,94.17
2024-04-24 19:00:00+02:00,97.06
2024-04-24 19:15:00+02:00,97.06
2024-04-24 19:30:00+02:00,97.06
2024-04-24 19:45:00+02:00,97.06
2024-04-24 20:00:00+02:00,98.21
2024-04-24 20:15:00+02:00,98.21
2024-04-24 20:30:00+02:00,98.21
2024-04-24 20:45:00+02:00,98.21
2024-04-24 21:00:00+02:00,104.49
2024-04-24 21:15:00+02:00,104.49
2024-04-24 21:30:00+02:00,104.49
2024-04-24 21:45:00+02:00,104.49
2024-04-24 22:00:00+02:00,94.06
2024-04-24 22:15:00+02:00,94.06
2024-04-24 22:30:00+02:00,94.06
2024-04-24 22:45:00+02:00,94.06
2024-04-24 23:00:00+02:00,85.17
2024-04-24 23:15:00+02:00,85.17
2024-04-24 23:30:00+02:00,85.17
2024-04-24 23:45:00+02:00,85.17
2024-04-25 00:00:00+02:00,84.48
2024-04-25 00:15:00+02:00,84.48
2024-04-25 00:30:00+02:00,84.48
2024-04-25 00:45:00+02:00,84.48
2024-04-25 01:00:00+02:00,83.69
2024-04-25 01:15:00+02:00,83.69
2024-04-25 01:30:00+02:00,83.69
2024-04-25 01:45:00+02:00,83.69
2024-04-25 02:00:00+02:00,80.45
2024-04-25 02:15:00+02:00,80.45
2024-04-25 02:30:00+02:00,80.45
2024-04-25 02:45:00+02:00,80.45
2024-04-25 03:00:00+02:00,77.08
2024-04-25 03:15:00+02:00,77.08
2024-04-25 03:30:00+02:00,77.08
2024-04-25 03:45:00+02:00,77.08
2024-04-25 04:00:00+02:00,76.95
2024-04-25 04:15:00+02:00,76.95
2024-04-25 04:30:00+02:00,76.95
2024-04-25 04:45:00+02:00,76.95
2024-04-25 05:00:00+02:00,85.09
2024-04-25 05:15:00+02:00,85.09
2024-04-25 05:30:00+02:00,85.09
2024-04-25 05:45:00+02:00,85.09
2024-04-25 06:00:00+02:00,92.72
2024-04-25 06:15:00+02:00,92.72
2024-04-25 06:30:00+02:00,92.72
2024-04-25 06:45:00+02:00,92.72
2024-04-25 07:00:00+02:00,113.02
2024-04-25 07:15:00+02:00,113.02
2024-04-25 07:30:00+02:00,113.02
2024-04-25 07:45:00+02:00,113.02
2024-04-25 08:00:00+02:00,112.14
2024-04-25 08:15:00+02:00,112.14
2024-04-25 08:30:00+02:00,112.14
2024-04-25 08:45:00+02:00,112.14
2024-04-25 09:00:00+02:00,93.94
2024-04-25 09:15:00+02:00,93.94
2024-04-25 09:30:00+02:00,93.94
2024-04-25 09:45:00+02:00,93.94
2024-04-25 10:00:00+02:00,86.05
2024-04-25 10:15:00+02:00,86.05
2024-04-25 10:30:00+02:00,86.05
2024-04-25 10:45:00+02:00,86.05
2024-04-25 11:00:00+02:00,82.1
2024-04-25 11:15:00+02:00,82.1
2024-04-25 11:30:00+02:00,82.1
2024-04-25 11:45:00+02:00,82.1
2024-04-25 12:00:00+02:00,77.34
2024-04-25 12:15:00+02:00,77.34
2024-04-25 12:30:00+02:00,77.34
2024-04-25 12:45:00+02:00,77.34
2024-04-25 13:00:00+02:00,73.13
2024-04-25 13:15:00+02:00,73.13
2024-04-25 13:30:00+02:00,73.13
2024-04-25 13:45:00+02:00,73.13
2024-04-25 14:00:00+02:00,71.91
2024-04-25 14:15:00+02:00,71.91
2024-04-25 14:30:00+02:00,71.91
2024-04-25 14:45:00+02:00,71.91
2024-04-25 15:00:00+02:00,73.39
2024-04-25 15:15:00+02:00,73.39
2024-04-25 15:30:00+02:00,73.39
2024-04-25 15:45:00+02:00,73.39
2024-04-25 16:00:00+02:00,78.73
2024-04-25 16:15:00+02:00,78.73
2024-04-25 16:30:00+02:00,78.73
2024-04-25 16:45:00+02:00,78.73
2024-04-25 17:00:00+02:00,85.06
2024-04-25 17:15:00+02:00,85.06
2024-04-25 17:30:00+02:00,85.06
2024-04-25 17:45:00+02:00,85.06
2024-04-25 18:00:00+02:00,88.21
2024-04-25 18:15:00+02:00,88.21
2024-04-25 18:30:00+02:00,88.21
2024-04-25 18:45:00+02:00,88.21
2024-04-25 19:00:00+02:00,88.56
2024-04-25 19:15:00+02:00,88.56
2024-04-25 19:30:00+02:00,88.56
2024-04-25 19:45:00+02:00,88.56
2024-04-25 20:00:00+02:00,88.41
2024-04-25 20:15:00+02:00,88.41
2024-04-25 20:30:00+02:00,88.41
2024-04-25 20:45:00+02:00,88.41
2024-04-25 21:00:00+02:00,89.58
2024-04-25 21:15:00+02:00,89.58
2024-04-25 21:30:00+02:00,89.58
2024-04-25 21:45:00+02:00,89.58
2024-04-25 22:00:00+02:00,91.24
2024-04-25 22:15:00+02:00,91.24
2024-04-25 22:30:00+02:00,91.24
2024-04-25 22:45:00+02:00,91.24
2024-04-25 23:00:00+02:00,82.42
2024-04-25 23:15:00+02:00,82.42
2024-04-25 23:30:00+02:00,82.42
2024-04-25 23:45:00+02:00,82.42
2024-04-26 00:00:00+02:00,76.32
2024-04-26 00:15:00+02:00,76.32
2024-04-26 00:30:00+02:00,76.32
2024-04-26 00:45:00+02:00,76.32
2024-04-26 01:00:00+02:00,75.02
2024-04-26 01:15:00+02:00,75.02
2024-04-26 01:30:00+02:00,75.02
2024-04-26 01:45:00+02:00,75.02
2024-04-26 02:00:00+02:00,74.29
2024-04-26 02:15:00+02:00,74.29
2024-04-26 02:30:00+02:00,74.29
2024-04-26 02:45:00+02:00,74.29
2024-04-26 03:00:00+02:00,72.94
2024-04-26 03:15:00+02:00,72.94
2024-04-26 03:30:00+02:00,72.94
2024-04-26 03:45:00+02:00,72.94
2024-04-26 04:00:00+02:00,75.09
2024-04-26 04:15:00+02:00,75.09
2024-04-26 04:30:00+02:00,75.09
2024-04-26 04:45:00+02:00,75.09
2024-04-26 05:00:00+02:00,80.72
2024-04-26 05:15:00+02:00,80.72
2024-04-26 05:30:00+02:00,80.72
2024-04-26 05:45:00+02:00,80.72
2024-04-26 06:00:00+02:00,93.24
2024-04-26 06:15:00+02:00,93.24
2024-04-26 06:30:00+02:00,93.24
2024-04-26 06:45:00+02:00,93.24
2024-04-26 07:00:00+02:00,99.85
2024-04-26 07:15:00+02:00,99.85
2024-04-26 07:30:00+02:00,99.85
2024-04-26 07:45:00+02:00,99.85
2024-04-26 08:00:00+02:00,95.08
2024-04-26 08:15:00+02:00,95.08
2024-04-26 08:30:00+02:00,95.08
2024-04-26 08:45:00+02:00,95.08
2024-04-26 09:00:00+02:00,81.05
2024-04-26 09:15:00+02:00,81.05
2024-04-26 09:30:00+02:00,81.05
2024-04-26 09:45:00+02:00,81.05
2024-04-26 10:00:00+02:00,72.7
2024-04-26 10:15:00+02:00,72.7
2024-04-26 10:30:00+02:00,72.7
2024-04-26 10:45:00+02:00,72.7
2024-04-26 11:00:00+02:00,68.84
2024-04-26 11:15:00+02:00,68.84
2024-04-26 11:30:00+02:00,68.84
2024-04-26 11:45:00+02:00,68.84
2024-04-26 12:00:00+02:00,66.23
2024-04-26 12:15:00+02:00,66.23
2024-04-26 12:30:00+02:00,66.23
2024-04-26 12:45:00+02:00,66.23
2024-04-26 13:00:00+02:00,63.99
2024-04-26 13:15:00+02:00,63.99
2024-04-26 13:30:00+02:00,63.99
2024-04-26 13:45:00+02:00,63.99
2024-04-26 14:00:00+02:00,64.18
2024-04-26 14:15:00+02:00,64.18
2024-04-26 14:30:00+02:00,64.18
2024-04-26 14:45:00+02:00,64.18
2024-04-26 15:00:00+02:00,65.69
2024-04-26 15:15:00+02:00,65.69
2024-04-26 15:30:00+02:00,65.69
2024-04-26 15:45:00+02:00,65.69
2024-04-26 16:00:00+02:00,70.07
2024-04-26 16:15:00+02:00,70.07
2024-04-26 16:30:00+02:00,70.07
2024-04-26 16:45:00+02:00,70.07
2024-04-26 17:00:00+02:00,79.97
2024-04-26 17:15:00+02:00,79.97
2024-04-26 17:30:00+02:00,79.97
2024-04-26 17:45:00+02:00,79.97
2024-04-26 18:00:00+02:00,90.21
2024-04-26 18:15:00+02:00,90.21
2024-04-26 18:30:00+02:00,90.21
2024-04-26 18:45:00+02:00,90.21
2024-04-26 19:00:00+02:00,93.23
2024-04-26 19:15:00+02:00,93.23
2024-04-26 19:30:00+02:00,93.23
2024-04-26 19:45:00+02:00,93.23
2024-04-26 20:00:00+02:00,94.17
2024-04-26 20:15:00+02:00,94.17
2024-04-26 20:30:00+02:00,94.17
2024-04-26 20:45:00+02:00,94.17
2024-04-26 21:00:00+02:00,97.89
2024-04-26 21:15:00+02:00,97.89
2024-04-26 21:30:00+02:00,97.89
2024-04-26 21:45:00+02:00,97.89
2024-04-26 22:00:00+02:00,88.75
2024-04-26 22:15:00+02:00,88.75
2024-04-26 22:30:00+02:00,88.75
2024-04-26 22:45:00+02:00,88.75
2024-04-26 23:00:00+02:00,81.35
2024-04-26 23:15:00+02:00,81.35
2024-04-26 23:30:00+02:00,81.35
2024-04-26 23:45:00+02:00,81.35
2024-04-27 00:00:00+02:00,85.48
2024-04-27 00:15:00+02:00,85.48
2024-04-27 00:30:00+02:00,85.48
2024-04-27 00:45:00+02:00,85.48
2024-04-27 01:00:00+02:00,80.68
2024-04-27 01:15:00+02:00,80.68
2024-04-27 01:30:00+02:00,80.68
2024-04-27 01:45:00+02:00,80.68
2024-04-27 02:00:00+02:00,80.33
2024-04-27 02:15:00+02:00,80.33
2024-04-27 02:30:00+02:00,80.33
2024-04-27 02:45:00+02:00,80.33
2024-04-27 03:00:00+02:00,79.48
2024-04-27 03:15:00+02:00,79.48
2024-04-27 03:30:00+02:00,79.48
2024-04-27 03:45:00+02:00,79.48
2024-04-27 04:00:00+02:00,79.52
2024-04-27 04:15:00+02:00,79.52
2024-04-27 04:30:00+02:00,79.52
2024-04-27 04:45:00+02:00,79.52
2024-04-27 05:00:00+02:00,79.94
2024-04-27 05:15:00+02:00,79.94
2024-04-27 05:30:00+02:00,79.94
2024-04-27 05:45:00+02:00,79.94
2024-04-27 06:00:00+02:00,78.76
2024-04-27 06:15:00+02:00,78.76
2024-04-27 06:30:00+02:00,78.76
2024-04-27 06:45:00+02:00,78.76
2024-04-27 07:00:00+02:00,76.7
2024-04-27 07:15:00+02:00,76.7
2024-04-27 07:30:00+02:00,76.7
2024-04-27 07:45:00+02:00,76.7
2024-04-27 08:00:00+02:00,66.82
2024-04-27 08:15:00+02:00,66.82
2024-04-27 08:30:00+02:00,66.82
2024-04-27 08:45:00+02:00,66.82
2024-04-27 09:00:00+02:00,57.74
2024-04-27 09:15:00+02:00,57.74
2024-04-27 09:30:00+02:00,57.74
2024-04-27 09:45:00+02:00,57.74
2024-04-27 10:00:00+02:00,34.68
2024-04-27 10:15:00+02:00,34.68
2024-04-27 10:30:00+02:00,34.68
2024-04-27 10:45:00+02:00,34.68
2024-04-27 11:00:00+02:00,16.4
2024-04-27 11:15:00+02:00,16.4
2024-04-27 11:30:00+02:00,16.4
2024-04-27 11:45:00+02:00,16.4
2024-04-27 12:00:00+02:00,3.87
2024-04-27 12:15:00+02:00,3.87
2024-04-27 12:30:00+02:00,3.87
2024-04-27 12:45:00+02:00,3.87
2024-04-27 13:00:00+02:00,-2.16
2024-04-27 13:15:00+02:00,-2.16
2024-04-27 13:30:00+02:00,-2.16
2024-04-27 13:45:00+02:00,-2.16
2024-04-27 14:00:00+02:00,-2.62
2024-04-27 14:15:00+02:00,-2.62
2024-04-27 14:30:00+02:00,-2.62
2024-04-27 14:45:00+02:00,-2.62
2024-04-27 15:00:00+02:00,-0.93
2024-04-27 15:15:00+02:00,-0.93
2024-04-27 15:30:00+02:00,-0.93
2024-04-27 15:45:00+02:00,-0.93
2024-04-27 16:00:00+02:00,16.99
2024-04-27 16:15:00+02:00,16.99
2024-04-27 16:30:00+02:00,16.99
2024-04-27 16:45:00+02:00,16.99
2024-04-27 17:00:00+02:00,56.08
2024-04-27 17:15:00+02:00,56.08
2024-04-27 17:30:00+02:00,56.08
2024-04-27 17:45:00+02:00,56.08
2024-04-27 18:00:00+02:00,77.01
2024-04-27 18:15:00+02:00,77.01
2024-04-27 18:30:00+02:00,77.01
2024-04-27 18:45:00+02:00,77.01
2024-04-27 19:00:00+02:00,85.01
2024-04-27 19:15:00+02:00,85.01
2024-04-27 19:30:00+02:00,85.01
2024-04-27 19:45:00+02:00,85.01
2024-04-27 20:00:00+02:00,87.76
2024-04-27 20:15:00+02:00,87.76
2024-04-27 20:30:00+02:00,87.76
2024-04-27 20:45:00+02:00,87.76
2024-04-27 21:00:00+02:00,83.6
2024-04-27 21:15:00+02:00,83.6
2024-04-27 21:30:00+02:00,83.6
2024-04-27 21:45:00+02:00,83.6
2024-04-27 22:00:00+02:00,75.68
2024-04-27 22:15:00+02:00,75.68
2024-04-27 22:30:00+02:00,75.68
2024-04-27 22:45:00+02:00,75.68
2024-04-27 23:00:00+02:00,67.01
2024-04-27 23:15:00+02:00,67.01
2024-04-27 23:30:00+02:00,67.01
2024-04-27 23:45:00+02:00,67.01
2024-04-28 00:00:00+02:00,54.52
2024-04-28 00:15:00+02:00,54.52
2024-04-28 00:30:00+02:00,54.52
2024-04-28 00:45:00+02:00,54.52
2024-04-28 01:00:00+02:00,53.79
2024-04-28 01:15:00+02:00,53.79
2024-04-28 01:30:00+02:00,53.79
2024-04-28 01:45:00+02:00,53.79
2024-04-28 02:00:00+02:00,52.54
2024-04-28 02:15:00+02:00,52.54
2024-04-28 02:30:00+02:00,52.54
2024-04-28 02:45:00+02:00,52.54
2024-04-28 03:00:00+02:00,38.22
2024-04-28 03:15:00+02:00,38.22
2024-04-28 03:30:00+02:00,38.22
2024-04-28 03:45:00+02:00,38.22
2024-04-28 04:00:00+02:00,32.08
2024-04-28 04:15:00+02:00,32.08
2024-04-28 04:30:00+02:00,32.08
2024-04-28 04:45:00+02:00,32.08
2024-04-28 05:00:00+02:00,32.0
2024-04-28 05:15:00+02:00,32.0
2024-04-28 05:30:00+02:00,32.0
2024-04-28 05:45:00+02:00,32.0
2024-04-28 06:00:00+02:00,23.34
2024-04-28 06:15:00+02:00,23.34
2024-04-28 06:30:00+02:00,23.34
2024-04-28 06:45:00+02:00,23.34
2024-04-28 07:00:00+02:00,9.06
2024-04-28 07:15:00+02:00,9.06
2024-04-28 07:30:00+02:00,9.06
2024-04-28 07:45:00+02:00,9.06
2024-04-28 08:00:00+02:00,-2.52
2024-04-28 08:15:00+02:00,-2.52
2024-04-28 08:30:00+02:00,-2.52
2024-04-28 08:45:00+02:00,-2.52
2024-04-28 09:00:00+02:00,-4.03
2024-04-28 09:15:00+02:00,-4.03
2024-04-28 09:30:00+02:00,-4.03
2024-04-28 09:45:00+02:00,-4.03
2024-04-28 10:00:00+02:00,-5.85
2024-04-28 10:15:00+02:00,-5.85
2024-04-28 10:30:00+02:00,-5.85
2024-04-28 10:45:00+02:00,-5.85
2024-04-28 11:00:00+02:00,-10.84
2024-04-28 11:15:00+02:00,-10.84
2024-04-28 11:30:00+02:00,-10.84
2024-04-28 11:45:00+02:00,-10.84
2024-04-28 12:00:00+02:00,-10.37
2024-04-28 12:15:00+02:00,-10.37
2024-04-28 12:30:00+02:00,-10.37
2024-04-28 12:45:00+02:00,-10.37
2024-04-28 13:00:00+02:00,-42.98
2024-04-28 13:15:00+02:00,-42.98
2024-04-28 13:30:00+02:00,-42.98
2024-04-28 13:45:00+02:00,-42.98
2024-04-28 14:00:00+02:00,-52.0
2024-04-28 14:15:00+02:00,-52.0
2024-04-28 14:30:00+02:00,-52.0
2024-04-28 14:45:00+02:00,-52.0
2024-04-28 15:00:00+02:00,-33.24
2024-04-28 15:15:00+02:00,-33.24
