timestamp,price
2024-01-21 19:30:00+01:00,78.53
2024-01-21 19:45:00+01:00,78.53
2024-01-21 20:00:00+01:00,78.2
2024-01-21 20:15:00+01:00,78.2
2024-01-21 20:30:00+01:00,78.2
2024-01-21 20:45:00+01:00,78.2
2024-01-21 21:00:00+01:00,76.54
2024-01-21 21:15:00+01:00,76.54
2024-01-21 21:30:00+01:00,76.54
2024-01-21 21:45:00+01:00,76.54
2024-01-21 22:00:00+01:00,77.4
2024-01-21 22:15:00+01:00,77.4
2024-01-21 22:30:00+01:00,77.4
2024-01-21 22:45:00+01:00,77.4
2024-01-21 23:00:00+01:00,76.36
2024-01-21 23:15:00+01:00,76.36
2024-01-21 23:30:00+01:00,76.36
2024-01-21 23:45:00+01:00,76.36
2024-01-22 00:00:00+01:00,73.17
2024-01-22 00:15:00+01:00,73.17
2024-01-22 00:30:00+01:00,73.17
2024-01-22 00:45:00+01:00,73.17
2024-01-22 01:00:00+01:00,74.31
2024-01-22 01:15:00+01:00,74.31
2024-01-22 01:30:00+01:00,74.31
2024-01-22 01:45:00+01:00,74.31
2024-01-22 02:00:00+01:00,74.35
2024-01-22 02:15:00+01:00,74.35
2024-01-22 02:30:00+01:00,74.35
2024-01-22 02:45:00+01:00,74.35
2024-01-22 03:00:00+01:00,74.06
2024-01-22 03:15:00+01:00,74.06
2024-01-22 03:30:00+01:00,74.06
2024-01-22 03:45:00+01:00,74.06
2024-01-22 04:00:00+01:00,72.04
2024-01-22 04:15:00+01:00,72.04
2024-01-22 04:30:00+01:00,72.04
2024-01-22 04:45:00+01:00,72.04
2024-01-22 05:00:00+01:00,74.08
2024-01-22 05:15:00+01:00,74.08
2024-01-22 05:30:00+01:00,74.08
2024-01-22 05:45:00+01:00,74.08
2024-01-22 06:00:00+01:00,77.65
2024-01-22 06:15:00+01:00,77.65
2024-01-22 06:30:00+01:00,77.65
2024-01-22 06:45:00+01:00,77.65
2024-01-22 07:00:00+01:00,81.0
2024-01-22 07:15:00+01:00,81.0
2024-01-22 07:30:00+01:00,81.0
2024-01-22 07:45:00+01:00,81.0
2024-01-22 08:00:00+01:00,81.75
2024-01-22 08:15:00+01:00,81.75
2024-01-22 08:30:00+01:00,81.75
2024-01-22 08:45:00+01:00,81.75
2024-01-22 09:00:00+01:00,79.89
2024-01-22 09:15:00+01:00,79.89
2024-01-22 09:30:00+01:00,79.89
2024-01-22 09:45:00+01:00,79.89
2024-01-22 10:00:00+01:00,80.52
2024-01-22 10:15:00+01:00,80.52
2024-01-22 10:30:00+01:00,80.52
2024-01-22 10:45:00+01:00,80.52
2024-01-22 11:00:00+01:00,82.88
2024-01-22 11:15:00+01:00,82.88
2024-01-22 11:30:00+01:00,82.88
2024-01-22 11:45:00+01:00,82.88
2024-01-22 12:00:00+01:00,82.95
2024-01-22 12:15:00+01:00,82.95
2024-01-22 12:30:00+01:00,82.95
2024-01-22 12:45:00+01:00,82.95
2024-01-22 13:00:00+01:00,82.92
2024-01-22 13:15:00+01:00,82.92
2024-01-22 13:30:00+01:00,82.92
2024-01-22 13:45:00+01:00,82.92
2024-01-22 14:00:00+01:00,82.3
2024-01-22 14:15:00+01:00,82.3
2024-01-22 14:30:00+01:00,82.3
2024-01-22 14:45:00+01:00,82.3
2024-01-22 15:00:00+01:00,82.37
2024-01-22 15:15:00+01:00,82.37
2024-01-22 15:30:00+01:00,82.37
2024-01-22 15:45:00+01:00,82.37
2024-01-22 16:00:00+01:00,82.26
2024-01-22 16:15:00+01:00,82.26
2024-01-22 16:30:00+01:00,82.26
2024-01-22 16:45:00+01:00,82.26
2024-01-22 17:00:00+01:00,84.53
2024-01-22 17:15:00+01:00,84.53
2024-01-22 17:30:00+01:00,84.53
2024-01-22 17:45:00+01:00,84.53
2024-01-22 18:00:00+01:00,84.37
2024-01-22 18:15:00+01:00,84.37
2024-01-22 18:30:00+01:00,84.37
2024-01-22 18:45:00+01:00,84.37
2024-01-22 19:00:00+01:00,82.62
2024-01-22 19:15:00+01:00,82.62
2024-01-22 19:30:00+01:00,82.62
2024-01-22 19:45:00+01:00,82.62
2024-01-22 20:00:00+01:00,78.84
2024-01-22 20:15:00+01:00,78.84
2024-01-22 20:30:00+01:00,78.84
2024-01-22 20:45:00+01:00,78.84
2024-01-22 21:00:00+01:00,77.55
2024-01-22 21:15:00+01:00,77.55
2024-01-22 21:30:00+01:00,77.55
2024-01-22 21:45:00+01:00,77.55
2024-01-22 22:00:00+01:00,77.86
2024-01-22 22:15:00+01:00,77.86
2024-01-22 22:30:00+01:00,77.86
2024-01-22 22:45:00+01:00,77.86
2024-01-22 23:00:00+01:00,74.38
2024-01-22 23:15:00+01:00,74.38
2024-01-22 23:30:00+01:00,74.38
2024-01-22 23:45:00+01:00,74.38
2024-01-23 00:00:00+01:00,71.06
2024-01-23 00:15:00+01:00,71.06
2024-01-23 00:30:00+01:00,71.06
2024-01-23 00:45:00+01:00,71.06
2024-01-23 01:00:00+01:00,72.71
2024-01-23 01:15:00+01:00,72.71
2024-01-23 01:30:00+01:00,72.71
2024-01-23 01:45:00+01:00,72.71
2024-01-23 02:00:00+01:00,72.7
2024-01-23 02:15:00+01:00,72.7
2024-01-23 02:30:00+01:00,72.7
2024-01-23 02:45:00+01:00,72.7
2024-01-23 03:00:00+01:00,71.63
2024-01-23 03:15:00+01:00,71.63
2024-01-23 03:30:00+01:00,71.63
2024-01-23 03:45:00+01:00,71.63
2024-01-23 04:00:00+01:00,71.64
2024-01-23 04:15:00+01:00,71.64
2024-01-23 04:30:00+01:00,71.64
2024-01-23 04:45:00+01:00,71.64
2024-01-23 05:00:00+01:00,71.6
2024-01-23 05:15:00+01:00,71.6
2024-01-23 05:30:00+01:00,71.6
2024-01-23 05:45:00+01:00,71.6
2024-01-23 06:00:00+01:00,75.94
2024-01-23 06:15:00+01:00,75.94
2024-01-23 06:30:00+01:00,75.94
2024-01-23 06:45:00+01:00,75.94
2024-01-23 07:00:00+01:00,79.87
2024-01-23 07:15:00+01:00,79.87
2024-01-23 07:30:00+01:00,79.87
2024-01-23 07:45:00+01:00,79.87
2024-01-23 08:00:00+01:00,82.97
2024-01-23 08:15:00+01:00,82.97
2024-01-23 08:30:00+01:00,82.97
2024-01-23 08:45:00+01:00,82.97
2024-01-23 09:00:00+01:00,82.51
2024-01-23 09:15:00+01:00,82.51
2024-01-23 09:30:00+01:00,82.51
2024-01-23 09:45:00+01:00,82.51
2024-01-23 10:00:00+01:00,79.03
2024-01-23 10:15:00+01:00,79.03
2024-01-23 10:30:00+01:00,79.03
2024-01-23 10:45:00+01:00,79.03
2024-01-23 11:00:00+01:00,76.83
2024-01-23 11:15:00+01:00,76.83
2024-01-23 11:30:00+01:00,76.83
2024-01-23 11:45:00+01:00,76.83
2024-01-23 12:00:00+01:00,76.25
2024-01-23 12:15:00+01:00,76.25
2024-01-23 12:30:00+01:00,76.25
2024-01-23 12:45:00+01:00,76.25
2024-01-23 13:00:00+01:00,76.83
2024-01-23 13:15:00+01:00,76.83
2024-01-23 13:30:00+01:00,76.83
2024-01-23 13:45:00+01:00,76.83
2024-01-23 14:00:00+01:00,75.92
2024-01-23 14:15:00+01:00,75.92
2024-01-23 14:30:00+01:00,75.92
2024-01-23 14:45:00+01:00,75.92
2024-01-23 15:00:00+01:00,77.07
2024-01-23 15:15:00+01:00,77.07
2024-01-23 15:30:00+01:00,77.07
2024-01-23 15:45:00+01:00,77.07
2024-01-23 16:00:00+01:00,77.99
2024-01-23 16:15:00+01:00,77.99
2024-01-23 16:30:00+01:00,77.99
2024-01-23 16:45:00+01:00,77.99
2024-01-23 17:00:00+01:00,80.63
2024-01-23 17:15:00+01:00,80.63
2024-01-23 17:30:00+01:00,80.63
2024-01-23 17:45:00+01:00,80.63
2024-01-23 18:00:00+01:00,80.22
2024-01-23 18:15:00+01:00,80.22
2024-01-23 18:30:00+01:00,80.22
2024-01-23 18:45:00+01:00,80.22
2024-01-23 19:00:00+01:00,77.52
2024-01-23 19:15:00+01:00,77.52
2024-01-23 19:30:00+01:00,77.52
2024-01-23 19:45:00+01:00,77.52
2024-01-23 20:00:00+01:00,77.02
2024-01-23 20:15:00+01:00,77.02
2024-01-23 20:30:00+01:00,77.02
2024-01-23 20:45:00+01:00,77.02
2024-01-23 21:00:00+01:00,75.22
2024-01-23 21:15:00+01:00,75.22
2024-01-23 21:30:00+01:00,75.22
2024-01-23 21:45:00+01:00,75.22
2024-01-23 22:00:00+01:00,75.23
2024-01-23 22:15:00+01:00,75.23
2024-01-23 22:30:00+01:00,75.23
2024-01-23 22:45:00+01:00,75.23
2024-01-23 23:00:00+01:00,70.01
2024-01-23 23:15:00+01:00,70.01
2024-01-23 23:30:00+01:00,70.01
2024-01-23 23:45:00+01:00,70.01
2024-01-24 00:00:00+01:00,75.62
2024-01-24 00:15:00+01:00,75.62
2024-01-24 00:30:00+01:00,75.62
2024-01-24 00:45:00+01:00,75.62
2024-01-24 01:00:00+01:00,72.06
2024-01-24 01:15:00+01:00,72.06
2024-01-24 01:30:00+01:00,72.06
2024-01-24 01:45:00+01:00,72.06
2024-01-24 02:00:00+01:00,69.39
2024-01-24 02:15:00+01:00,69.39
2024-01-24 02:30:00+01:00,69.39
2024-01-24 02:45:00+01:00,69.39
2024-01-24 03:00:00+01:00,70.08
2024-01-24 03:15:00+01:00,70.08
2024-01-24 03:30:00+01:00,70.08
2024-01-24 03:45:00+01:00,70.08
2024-01-24 04:00:00+01:00,68.99
2024-01-24 04:15:00+01:00,68.99
2024-01-24 04:30:00+01:00,68.99
2024-01-24 04:45:00+01:00,68.99
2024-01-24 05:00:00+01:00,72.05
2024-01-24 05:15:00+01:00,72.05
2024-01-24 05:30:00+01:00,72.05
2024-01-24 05:45:00+01:00,72.05
2024-01-24 06:00:00+01:00,78.06
2024-01-24 06:15:00+01:00,78.06
2024-01-24 06:30:00+01:00,78.06
2024-01-24 06:45:00+01:00,78.06
2024-01-24 07:00:00+01:00,82.75
2024-01-24 07:15:00+01:00,82.75
2024-01-24 07:30:00+01:00,82.75
2024-01-24 07:45:00+01:00,82.75
2024-01-24 08:00:00+01:00,81.9
2024-01-24 08:15:00+01:00,81.9
2024-01-24 08:30:00+01:00,81.9
2024-01-24 08:45:00+01:00,81.9
2024-01-24 09:00:00+01:00,81.48
2024-01-24 09:15:00+01:00,81.48
2024-01-24 09:30:00+01:00,81.48
2024-01-24 09:45:00+01:00,81.48
2024-01-24 10:00:00+01:00,78.13
2024-01-24 10:15:00+01:00,78.13
2024-01-24 10:30:00+01:00,78.13
2024-01-24 10:45:00+01:00,78.13
2024-01-24 11:00:00+01:00,76.97
2024-01-24 11:15:00+01:00,76.97
2024-01-24 11:30:00+01:00,76.97
2024-01-24 11:45:00+01:00,76.97
2024-01-24 12:00:00+01:00,79.64
2024-01-24 12:15:00+01:00,79.64
2024-01-24 12:30:00+01:00,79.64
2024-01-24 12:45:00+01:00,79.64
2024-01-24 13:00:00+01:00,79.9
2024-01-24 13:15:00+01:00,79.9
2024-01-24 13:30:00+01:00,79.9
2024-01-24 13:45:00+01:00,79.9
2024-01-24 14:00:00+01:00,79.23
2024-01-24 14:15:00+01:00,79.23
2024-01-24 14:30:00+01:00,79.23
2024-01-24 14:45:00+01:00,79.23
2024-01-24 15:00:00+01:00,79.37
2024-01-24 15:15:00+01:00,79.37
2024-01-24 15:30:00+01:00,79.37
2024-01-24 15:45:00+01:00,79.37
2024-01-24 16:00:00+01:00,81.01
2024-01-24 16:15:00+01:00,81.01
2024-01-24 16:30:00+01:00,81.01
2024-01-24 16:45:00+01:00,81.01
2024-01-24 17:00:00+01:00,82.93
2024-01-24 17:15:00+01:00,82.93
2024-01-24 17:30:00+01:00,82.93
2024-01-24 17:45:00+01:00,82.93
2024-01-24 18:00:00+01:00,86.48
2024-01-24 18:15:00+01:00,86.48
2024-01-24 18:30:00+01:00,86.48
2024-01-24 18:45:00+01:00,86.48
2024-01-24 19:00:00+01:00,84.91
2024-01-24 19:15:00+01:00,84.91
2024-01-24 19:30:00+01:00,84.91
2024-01-24 19:45:00+01:00,84.91
2024-01-24 20:00:00+01:00,77.94
2024-01-24 20:15:00+01:00,77.94
2024-01-24 20:30:00+01:00,77.94
2024-01-24 20:45:00+01:00,77.94
2024-01-24 21:00:00+01:00,76.01
2024-01-24 21:15:00+01:00,76.01
2024-01-24 21:30:00+01:00,76.01
2024-01-24 21:45:00+01:00,76.01
2024-01-24 22:00:00+01:00,76.01
2024-01-24 22:15:00+01:00,76.01
2024-01-24 22:30:00+01:00,76.01
2024-01-24 22:45:00+01:00,76.01
2024-01-24 23:00:00+01:00,75.6
2024-01-24 23:15:00+01:00,75.6
2024-01-24 23:30:00+01:00,75.6
2024-01-24 23:45:00+01:00,75.6
2024-01-25 00:00:00+01:00,72.07
2024-01-25 00:15:00+01:00,72.07
2024-01-25 00:30:00+01:00,72.07
2024-01-25 00:45:00+01:00,72.07
2024-01-25 01:00:00+01:00,72.17
2024-01-25 01:15:00+01:00,72.17
2024-01-25 01:30:00+01:00,72.17
2024-01-25 01:45:00+01:00,72.17
2024-01-25 02:00:00+01:00,69.01
2024-01-25 02:15:00+01:00,69.01
2024-01-25 02:30:00+01:00,69.01
2024-01-25 02:45:00+01:00,69.01
2024-01-25 03:00:00+01:00,68.62
2024-01-25 03:15:00+01:00,68.62
2024-01-25 03:30:00+01:00,68.62
2024-01-25 03:45:00+01:00,68.62
2024-01-25 04:00:00+01:00,69.76
2024-01-25 04:15:00+01:00,69.76
2024-01-25 04:30:00+01:00,69.76
2024-01-25 04:45:00+01:00,69.76
2024-01-25 05:00:00+01:00,76.04
2024-01-25 05:15:00+01:00,76.04
2024-01-25 05:30:00+01:00,76.04
2024-01-25 05:45:00+01:00,76.04
2024-01-25 06:00:00+01:00,77.52
2024-01-25 06:15:00+01:00,77.52
2024-01-25 06:30:00+01:00,77.52
2024-01-25 06:45:00+01:00,77.52
2024-01-25 07:00:00+01:00,85.51
2024-01-25 07:15:00+01:00,85.51
2024-01-25 07:30:00+01:00,85.51
2024-01-25 07:45:00+01:00,85.51
2024-01-25 08:00:00+01:00,87.95
2024-01-25 08:15:00+01:00,87.95
2024-01-25 08:30:00+01:00,87.95
2024-01-25 08:45:00+01:00,87.95
2024-01-25 09:00:00+01:00,87.87
2024-01-25 09:15:00+01:00,87.87
2024-01-25 09:30:00+01:00,87.87
2024-01-25 09:45:00+01:00,87.87
2024-01-25 10:00:00+01:00,84.48
2024-01-25 10:15:00+01:00,84.48
2024-01-25 10:30:00+01:00,84.48
2024-01-25 10:45:00+01:00,84.48
2024-01-25 11:00:00+01:00,82.57
2024-01-25 11:15:00+01:00,82.57
2024-01-25 11:30:00+01:00,82.57
2024-01-25 11:45:00+01:00,82.57
2024-01-25 12:00:00+01:00,80.7
2024-01-25 12:15:00+01:00,80.7
2024-01-25 12:30:00+01:00,80.7
2024-01-25 12:45:00+01:00,80.7
2024-01-25 13:00:00+01:00,82.01
2024-01-25 13:15:00+01:00,82.01
2024-01-25 13:30:00+01:00,82.01
2024-01-25 13:45:00+01:00,82.01
2024-01-25 14:00:00+01:00,83.83
2024-01-25 14:15:00+01:00,83.83
2024-01-25 14:30:00+01:00,83.83
2024-01-25 14:45:00+01:00,83.83
2024-01-25 15:00:00+01:00,88.14
2024-01-25 15:15:00+01:00,88.14
2024-01-25 15:30:00+01:00,88.14
2024-01-25 15:45:00+01:00,88.14
2024-01-25 16:00:00+01:00,95.0
2024-01-25 16:15:00+01:00,95.0
2024-01-25 16:30:00+01:00,95.0
2024-01-25 16:45:00+01:00,95.0
2024-01-25 17:00:00+01:00,103.37
2024-01-25 17:15:00+01:00,103.37
2024-01-25 17:30:00+01:00,103.37
2024-01-25 17:45:00+01:00,103.37
2024-01-25 18:00:00+01:00,103.39
2024-01-25 18:15:00+01:00,103.39
2024-01-25 18:30:00+01:00,103.39
2024-01-25 18:45:00+01:00,103.39
2024-01-25 19:00:00+01:00,96.85
2024-01-25 19:15:00+01:00,96.85
2024-01-25 19:30:00+01:00,96.85
2024-01-25 19:45:00+01:00,96.85
2024-01-25 20:00:00+01:00,87.23
2024-01-25 20:15:00+01:00,87.23
2024-01-25 20:30:00+01:00,87.23
2024-01-25 20:45:00+01:00,87.23
2024-01-25 21:00:00+01:00,80.45
2024-01-25 21:15:00+01:00,80.45
2024-01-25 21:30:00+01:00,80.45
2024-01-25 21:45:00+01:00,80.45
2024-01-25 22:00:00+01:00,78.63
2024-01-25 22:15:00+01:00,78.63
2024-01-25 22:30:00+01:00,78.63
2024-01-25 22:45:00+01:00,78.63
2024-01-25 23:00:00+01:00,76.06
2024-01-25 23:15:00+01:00,76.06
2024-01-25 23:30:00+01:00,76.06
2024-01-25 23:45:00+01:00,76.06
2024-01-26 00:00:00+01:00,70.11
2024-01-26 00:15:00+01:00,70.11
2024-01-26 00:30:00+01:00,70.11
2024-01-26 00:45:00+01:00,70.11
2024-01-26 01:00:00+01:00,67.97
2024-01-26 01:15:00+01:00,67.97
2024-01-26 01:30:00+01:00,67.97
2024-01-26 01:45:00+01:00,67.97
2024-01-26 02:00:00+01:00,69.56
2024-01-26 02:15:00+01:00,69.56
2024-01-26 02:30:00+01:00,69.56
2024-01-26 02:45:00+01:00,69.56
2024-01-26 03:00:00+01:00,69.9
2024-01-26 03:15:00+01:00,69.9
2024-01-26 03:30:00+01:00,69.9
2024-01-26 03:45:00+01:00,69.9
2024-01-26 04:00:00+01:00,69.23
2024-01-26 04:15:00+01:00,69.23
2024-01-26 04:30:00+01:00,69.23
2024-01-26 04:45:00+01:00,69.23
2024-01-26 05:00:00+01:00,70.05
2024-01-26 05:15:00+01:00,70.05
2024-01-26 05:30:00+01:00,70.05
2024-01-26 05:45:00+01:00,70.05
2024-01-26 06:00:00+01:00,79.19
2024-01-26 06:15:00+01:00,79.19
2024-01-26 06:30:00+01:00,79.19
2024-01-26 06:45:00+01:00,79.19
2024-01-26 07:00:00+01:00,82.16
2024-01-26 07:15:00+01:00,82.16
2024-01-26 07:30:00+01:00,82.16
2024-01-26 07:45:00+01:00,82.16
2024-01-26 08:00:00+01:00,84.71
2024-01-26 08:15:00+01:00,84.71
2024-01-26 08:30:00+01:00,84.71
2024-01-26 08:45:00+01:00,84.71
2024-01-26 09:00:00+01:00,82.53
2024-01-26 09:15:00+01:00,82.53
2024-01-26 09:30:00+01:00,82.53
2024-01-26 09:45:00+01:00,82.53
2024-01-26 10:00:00+01:00,80.53
2024-01-26 10:15:00+01:00,80.53
2024-01-26 10:30:00+01:00,80.53
2024-01-26 10:45:00+01:00,80.53
2024-01-26 11:00:00+01:00,78.02
2024-01-26 11:15:00+01:00,78.02
2024-01-26 11:30:00+01:00,78.02
2024-01-26 11:45:00+01:00,78.02
2024-01-26 12:00:00+01:00,80.35
2024-01-26 12:15:00+01:00,80.35
2024-01-26 12:30:00+01:00,80.35
2024-01-26 12:45:00+01:00,80.35
2024-01-26 13:00:00+01:00,80.06
2024-01-26 13:15:00+01:00,80.06
2024-01-26 13:30:00+01:00,80.06
2024-01-26 13:45:00+01:00,80.06
2024-01-26 14:00:00+01:00,79.04
2024-01-26 14:15:00+01:00,79.04
2024-01-26 14:30:00+01:00,79.04
2024-01-26 14:45:00+01:00,79.04
2024-01-26 15:00:00+01:00,79.08
2024-01-26 15:15:00+01:00,79.08
2024-01-26 15:30:00+01:00,79.08
2024-01-26 15:45:00+01:00,79.08
2024-01-26 16:00:00+01:00,78.95
2024-01-26 16:15:00+01:00,78.95
2024-01-26 16:30:00+01:00,78.95
2024-01-26 16:45:00+01:00,78.95
2024-01-26 17:00:00+01:00,81.19
2024-01-26 17:15:00+01:00,81.19
2024-01-26 17:30:00+01:00,81.19
2024-01-26 17:45:00+01:00,81.19
2024-01-26 18:00:00+01:00,87.38
2024-01-26 18:15:00+01:00,87.38
2024-01-26 18:30:00+01:00,87.38
2024-01-26 18:45:00+01:00,87.38
2024-01-26 19:00:00+01:00,88.73
2024-01-26 19:15:00+01:00,88.73
2024-01-26 19:30:00+01:00,88.73
2024-01-26 19:45:00+01:00,88.73
2024-01-26 20:00:00+01:00,84.37
2024-01-26 20:15:00+01:00,84.37
2024-01-26 20:30:00+01:00,84.37
2024-01-26 20:45:00+01:00,84.37
2024-01-26 21:00:00+01:00,81.07
2024-01-26 21:15:00+01:00,81.07
2024-01-26 21:30:00+01:00,81.07
2024-01-26 21:45:00+01:00,81.07
2024-01-26 22:00:00+01:00,78.35
2024-01-26 22:15:00+01:00,78.35
2024-01-26 22:30:00+01:00,78.35
2024-01-26 22:45:00+01:00,78.35
2024-01-26 23:00:00+01:00,72.14
2024-01-26 23:15:00+01:00,72.14
2024-01-26 23:30:00+01:00,72.14
2024-01-26 23:45:00+01:00,72.14
2024-01-27 00:00:00+01:00,65.28
2024-01-27 00:15:00+01:00,65.28
2024-01-27 00:30:00+01:00,65.28
2024-01-27 00:45:00+01:00,65.28
2024-01-27 01:00:00+01:00,65.03
2024-01-27 01:15:00+01:00,65.03
2024-01-27 01:30:00+01:00,65.03
2024-01-27 01:45:00+01:00,65.03
2024-01-27 02:00:00+01:00,64.9
2024-01-27 02:15:00+01:00,64.9
2024-01-27 02:30:00+01:00,64.9
2024-01-27 02:45:00+01:00,64.9
2024-01-27 03:00:00+01:00,65.57
2024-01-27 03:15:00+01:00,65.57
2024-01-27 03:30:00+01:00,65.57
2024-01-27 03:45:00+01:00,65.57
2024-01-27 04:00:00+01:00,65.66
2024-01-27 04:15:00+01:00,65.66
2024-01-27 04:30:00+01:00,65.66
2024-01-27 04:45:00+01:00,65.66
2024-01-27 05:00:00+01:00,63.56
2024-01-27 05:15:00+01:00,63.56
2024-01-27 05:30:00+01:00,63.56
2024-01-27 05:45:00+01:00,63.56
2024-01-27 06:00:00+01:00,61.01
2024-01-27 06:15:00+01:00,61.01
2024-01-27 06:30:00+01:00,61.01
2024-01-27 06:45:00+01:00,61.01
2024-01-27 07:00:00+01:00,65.34
2024-01-27 07:15:00+01:00,65.34
2024-01-27 07:30:00+01:00,65.34
2024-01-27 07:45:00+01:00,65.34
2024-01-27 08:00:00+01:00,72.38
2024-01-27 08:15:00+01:00,72.38
2024-01-27 08:30:00+01:00,72.38
2024-01-27 08:45:00+01:00,72.38
2024-01-27 09:00:00+01:00,70.25
2024-01-27 09:15:00+01:00,70.25
2024-01-27 09:30:00+01:00,70.25
2024-01-27 09:45:00+01:00,70.25
2024-01-27 10:00:00+01:00,66.32
2024-01-27 10:15:00+01:00,66.32
2024-01-27 10:30:00+01:00,66.32
2024-01-27 10:45:00+01:00,66.32
2024-01-27 11:00:00+01:00,62.52
2024-01-27 11:15:00+01:00,62.52
2024-01-27 11:30:00+01:00,62.52
2024-01-27 11:45:00+01:00,62.52
2024-01-27 12:00:00+01:00,63.04
2024-01-27 12:15:00+01:00,63.04
2024-01-27 12:30:00+01:00,63.04
2024-01-27 12:45:00+01:00,63.04
2024-01-27 13:00:00+01:00,54.38
2024-01-27 13:15:00+01:00,54.38
2024-01-27 13:30:00+01:00,54.38
2024-01-27 13:45:00+01:00,54.38
2024-01-27 14:00:00+01:00,58.37
2024-01-27 14:15:00+01:00,58.37
2024-01-27 14:30:00+01:00,58.37
2024-01-27 14:45:00+01:00,58.37
2024-01-27 15:00:00+01:00,68.38
2024-01-27 15:15:00+01:00,68.38
2024-01-27 15:30:00+01:00,68.38
2024-01-27 15:45:00+01:00,68.38
2024-01-27 16:00:00+01:00,77.62
2024-01-27 16:15:00+01:00,77.62
2024-01-27 16:30:00+01:00,77.62
2024-01-27 16:45:00+01:00,77.62
2024-01-27 17:00:00+01:00,83.15
2024-01-27 17:15:00+01:00,83.15
2024-01-27 17:30:00+01:00,83.15
2024-01-27 17:45:00+01:00,83.15
2024-01-27 18:00:00+01:00,90.35
2024-01-27 18:15:00+01:00,90.35
2024-01-27 18:30:00+01:00,90.35
2024-01-27 18:45:00+01:00,90.35
2024-01-27 19:00:00+01:00,87.32
2024-01-27 19:15:00+01:00,87.32
2024-01-27 19:30:00+01:00,87.32
2024-01-27 19:45:00+01:00,87.32
2024-01-27 20:00:00+01:00,82.87
2024-01-27 20:15:00+01:00,82.87
2024-01-27 20:30:00+01:00,82.87
2024-01-27 20:45:00+01:00,82.87
2024-01-27 21:00:00+01:00,78.46
2024-01-27 21:15:00+01:00,78.46
2024-01-27 21:30:00+01:00,78.46
2024-01-27 21:45:00+01:00,78.46
2024-01-27 22:00:00+01:00,77.03
2024-01-27 22:15:00+01:00,77.03
2024-01-27 22:30:00+01:00,77.03
2024-01-27 22:45:00+01:00,77.03
2024-01-27 23:00:00+01:00,74.11
2024-01-27 23:15:00+01:00,74.11
2024-01-27 23:30:00+01:00,74.11
2024-01-27 23:45:00+01:00,74.11
2024-01-28 00:00:00+01:00,73.31
2024-01-28 00:15:00+01:00,73.31
2024-01-28 00:30:00+01:00,73.31
2024-01-28 00:45:00+01:00,73.31
2024-01-28 01:00:00+01:00,69.04
2024-01-28 01:15:00+01:00,69.04
2024-01-28 01:30:00+01:00,69.04
2024-01-28 01:45:00+01:00,69.04
2024-01-28 02:00:00+01:00,66.31
2024-01-28 02:15:00+01:00,66.31
2024-01-28 02:30:00+01:00,66.31
2024-01-28 02:45:00+01:00,66.31
2024-01-28 03:00:00+01:00,63.16
2024-01-28 03:15:00+01:00,63.16
2024-01-28 03:30:00+01:00,63.16
2024-01-28 03:45:00+01:00,63.16
2024-01-28 04:00:00+01:00,61.92
2024-01-28 04:15:00+01:00,61.92
2024-01-28 04:30:00+01:00,61.92
2024-01-28 04:45:00+01:00,61.92
2024-01-28 05:00:00+01:00,61.03
2024-01-28 05:15:00+01:00,61.03
2024-01-28 05:30:00+01:00,61.03
2024-01-28 05:45:00+01:00,61.03
2024-01-28 06:00:00+01:00,64.58
2024-01-28 06:15:00+01:00,64.58
2024-01-28 06:30:00+01:00,64.58
2024-01-28 06:45:00+01:00,64.58
2024-01-28 07:00:00+01:00,68.83
2024-01-28 07:15:00+01:00,68.83
2024-01-28 07:30:00+01:00,68.83
2024-01-28 07:45:00+01:00,68.83
2024-01-28 08:00:00+01:00,66.41
2024-01-28 08:15:00+01:00,66.41
2024-01-28 08:30:00+01:00,66.41
2024-01-28 08:45:00+01:00,66.41
2024-01-28 09:00:00+01:00,64.34
2024-01-28 09:15:00+01:00,64.34
2024-01-28 09:30:00+01:00,64.34
2024-01-28 09:45:00+01:00,64.34
2024-01-28 10:00:00+01:00,60.01
2024-01-28 10:15:00+01:00,60.01
2024-01-28 10:30:00+01:00,60.01
2024-01-28 10:45:00+01:00,60.01
2024-01-28 11:00:00+01:00,54.04
2024-01-28 11:15:00+01:00,54.04
2024-01-28 11:30:00+01:00,54.04
2024-01-28 11:45:00+01:00,54.04
2024-01-28 12:00:00+01:00,49.85
2024-01-28 12:15:00+01:00,49.85
2024-01-28 12:30:00+01:00,49.85
2024-01-28 12:45:00+01:00,49.85
2024-01-28 13:00:00+01:00,36.85
2024-01-28 13:15:00+01:00,36.85
2024-01-28 13:30:00+01:00,36.85
2024-01-28 13:45:00+01:00,36.85
2024-01-28 14:00:00+01:00,42.8
2024-01-28 14:15:00+01:00,42.8
2024-01-28 14:30:00+01:00,42.8
2024-01-28 14:45:00+01:00,42.8
2024-01-28 15:00:00+01:00,52.8
2024-01-28 15:15:00+01:00,52.8
2024-01-28 15:30:00+01:00,52.8
2024-01-28 15:45:00+01:00,52.8
2024-01-28 16:00:00+01:00,66.46
2024-01-28 16:15:00+01:00,66.46
2024-01-28 16:30:00+01:00,66.46
2024-01-28 16:45:00+01:00,66.46
2024-01-28 17:00:00+01:00,77.31
2024-01-28 17:15:00+01:00,77.31
2024-01-28 17:30:00+01:00,77.31
2024-01-28 17:45:00+01:00,77.31
